  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16044386,       16088972.73,       16080604.99,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     19214717,       12451361.90,       12811986.21,                    0.0008778389,    2,    0
 2.000,     32131759,       16128269.78,       16083924.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     31660265,       12109744.59,       12665422.95,                    0.0008834061,    2,    0
 3.000,     48227320,       16242164.56,       16087943.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     44072312,       12041392.39,       12593003.36,                    0.0008843947,    2,    0
 4.000,     64326975,       16190777.50,       16091045.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     56456247,       12202097.34,       12546537.89,                    0.0008892248,    2,    0
 5.000,     80418442,       16034779.89,       16091179.58,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     68791063,       12623274.20,       12508047.76,                    0.0008887534,    2,    0
 6.000,     96516050,       16140987.23,       16092089.96,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     81158651,       12610837.46,       12486440.98,                    0.0008888639,    2,    0
 7.000,    112599329,       16056161.27,       16090919.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     93508839,       12761714.86,       12468278.98,                    0.0008888784,    2,    0
 8.000,    128680561,       16091502.23,       16089677.28,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    105898212,       12573673.87,       12458990.46,                    0.0008881211,    2,    0
 9.000,    144776122,       16120648.92,       16090409.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    118282505,       12698412.65,       12451121.75,                    0.0008885522,    2,    0
10.000,    160865542,       16072550.24,       16090336.88,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    130673782,       12355212.45,       12445425.95,                    0.0008887790,    2,    0
11.000,    176946774,       16157549.92,       16089510.40,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    143078681,       12623274.20,       12441904.68,                    0.0008883834,    2,    0
12.000,    193013677,       16203593.77,       16087531.86,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    155461063,       12355212.32,       12437144.75,                    0.0008882938,    2,    0
13.000,    209107191,       16118110.23,       16088043.46,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    167861027,       12086874.29,       12434388.02,                    0.0008879837,    2,    0
14.000,    225178188,       15989689.11,       16086839.73,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    180228726,       12178877.22,       12429792.26,                    0.0008881553,    2,    0
15.000,    241247138,       16161376.92,       16085652.17,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    192654012,       12110139.52,       12429494.64,                    0.0008881400,    2,    0
16.000,    257322229,       15989689.11,       16085004.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    205055485,       12248803.84,       12427796.55,                    0.0008882042,    2,    0
17.000,    273423931,       16206159.44,       16085925.34,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    217426730,       12536728.66,       12424565.40,                    0.0008880610,    2,    0
18.000,    289503116,       16160101.05,       16085570.43,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    229802397,       12800000.03,       12421925.48,                    0.0008880400,    2,    0
19.000,    305565925,       16068765.21,       16084338.95,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    242157491,       12500000.08,       12418495.48,                    0.0008881294,    2,    0
20.000,    321653298,       16107963.49,       16084554.85,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    254550016,       12030075.16,       12417228.40,                    0.0008872503,    2,    0
21.000,    337744765,       16072550.24,       16084871.10,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    266916004,       12086874.29,       12414845.00,                    0.0008876685,    2,    0
22.000,    353809621,       15980950.90,       16083928.24,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    279280002,       12475633.58,       12412586.73,                    0.0008876293,    2,    0
23.000,    369909276,       16099095.55,       16084647.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    291644008,       12237093.69,       12410520.25,                    0.0008876968,    2,    0
24.000,    385988461,       16253771.64,       16084426.08,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    304011848,       12774451.11,       12408779.18,                    0.0008883843,    2,    0
25.000,    402075834,       16024737.74,       16084498.48,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    316422673,       12561334.63,       12408858.51,                    0.0008883643,    2,    0
26.000,    418163207,       16137169.88,       16084651.35,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    328776016,       12549019.58,       12406760.35,                    0.0008882781,    2,    0
27.000,    434262862,       16170313.62,       16085160.52,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    341121975,       12536728.66,       12404551.59,                    0.0008882827,    2,    0
28.000,    450323624,       16247321.21,       16084307.08,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    353489837,       12981744.45,       12403264.56,                    0.0008898291,    2,    0
29.000,    466384386,       16039805.68,       16083505.72,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    365882520,       12415130.95,       12402903.79,                    0.0008898610,    2,    0
30.000,    482465618,       16039805.68,       16083385.04,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    378250874,       11764705.77,       12401772.20,                    0.0008897831,    2,    0
31.000,    498565273,       16234435.72,       16083943.83,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    390640468,       13250517.54,       12401387.06,                    0.0008895606,    2,    0
32.000,    514664928,       16061200.47,       16084441.57,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    403005169,       12723658.02,       12400255.79,                    0.0008894340,    2,    0
33.000,    530731831,       16111767.01,       16083869.42,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    415339953,       12774451.11,       12398302.43,                    0.0008895317,    2,    0
34.000,    546831486,       16018467.79,       16084363.68,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    427699191,       11819021.29,       12397171.29,                    0.0008898375,    2,    0
35.000,    562931141,       16148627.33,       16084816.78,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    440087322,       12213740.44,       12396914.81,                    0.0008903321,    2,    0
36.000,    579024655,       16007194.25,       16085034.52,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    452488813,       12968591.71,       12397042.30,                    0.0008902396,    2,    0
37.000,    595109981,       16062460.76,       16085069.20,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    464883229,       12561334.63,       12396969.66,                    0.0008900918,    2,    0
38.000,    611195307,       15951063.66,       16085045.09,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    477286112,       12272291.50,       12397123.71,                    0.0008900809,    2,    0
39.000,    627294962,       15985943.00,       16085436.19,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    489698815,       12307692.37,       12397520.46,                    0.0008898510,    2,    0
40.000,    643394617,       16169036.33,       16085805.31,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    502109772,       12524461.80,       12397851.70,                    0.0008896714,    2,    0
41.000,    659459473,       16207442.61,       16085266.63,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    514466097,       12086874.42,       12396850.60,                    0.0008897340,    2,    0
42.000,    675552987,       16095341.65,       16085490.16,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    526832843,       12284069.14,       12396140.84,                    0.0008897009,    2,    0
43.000,    691652642,       15954793.45,       16085800.06,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    539156067,       12623274.20,       12394465.37,                    0.0008897984,    2,    0
44.000,    707735921,       16082652.42,       16085748.77,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    551555240,       12916695.77,       12394570.79,                    0.0008897390,    2,    0
45.000,    723835576,       16256353.25,       16086069.80,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    563925003,       12018779.30,       12394026.85,                    0.0008906664,    2,    0
46.000,    739937278,       16063721.26,       16086385.88,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    576320463,       12225405.91,       12394056.43,                    0.0008905958,    2,    0
47.000,    756024651,       16028502.07,       16086432.15,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    588692107,       12723658.02,       12393586.44,                    0.0008905332,    2,    0
48.000,    772126353,       16176703.02,       16086718.11,            0,              0.00,              0.00,              0.00,    1,    0
