time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.000,121125084,8678141.43,8656201.83,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,34110269,2089552.21,2352444.11,0.0006783486,2,0
15.000,129767518,8624757.73,8655350.83,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,36464309,1249999.99,2352547.27,0.0006775986,2,0
16.000,138411999,8651001.61,8654672.86,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,38818352,638297.87,2352637.82,0.0006756527,2,0
17.000,147056480,8688823.80,8654013.85,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,41172403,3389830.76,2352718.64,0.0006729958,2,0
18.000,155700961,8606626.31,8653495.52,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,43526444,766283.52,2352790.09,0.0006702727,2,0
19.000,164343395,8641871.07,8652946.70,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,45880494,5084745.65,2352854.75,0.0006674983,2,0
20.000,172985829,8581010.27,8652428.98,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,48234541,1831501.87,2352912.74,0.0006646242,2,0
21.000,181628263,8625484.58,8651962.23,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,50588588,1781326.78,2352965.40,0.0006614107,2,0
22.000,190270697,8666751.34,8651552.83,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,52942625,719424.46,2353013.29,0.0006571693,2,0
23.000,198913131,8722144.10,8651157.62,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55296671,1695245.52,2353057.13,0.0006528214,2,0
24.000,207555565,8655757.11,8650749.58,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57650723,2958579.82,2353097.73,0.0006485603,2,0
25.000,216197999,8633123.87,8650435.49,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,60004766,1249999.99,2353134.79,0.0006443797,2,0
26.000,224840433,8656489.20,8650146.47,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62358808,8333332.93,2353169.13,0.0006402687,2,0
27.000,233480820,8644425.67,8649794.89,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64712857,5405405.27,2353201.08,0.0006362164,2,0
28.000,242123254,8612782.43,8649530.06,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67066902,636942.68,2353230.67,0.0006322162,2,0
29.000,250767735,8633852.12,8649334.27,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69420949,2247190.95,2353258.32,0.0006282692,2,0
30.000,259410169,8652464.28,8649110.06,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71774989,760456.28,2353284.03,0.0006243462,2,0
31.000,268050556,8565211.93,8648837.85,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74129036,632911.39,2353308.20,-33.3357390833,2,0
32.000,276690943,8568797.35,8648572.17,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76482582,216450.22,2353315.27,-32.3099020493,2,0
33.000,285331330,8641141.46,8648289.79,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78836627,2139037.43,2353337.35,-31.3451156278,2,0
34.000,293971717,8598672.61,8648041.29,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81190674,1916932.92,2353357.81,-30.4362750987,2,0
35.000,302612104,8678141.43,8647838.94,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83544717,1853034.99,2353377.19,-29.5786531383,2,0
36.000,311252491,8640776.70,8647661.61,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85898765,3010033.40,2353395.54,-28.7680357499,2,0
37.000,319894925,8682558.53,8647477.50,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88252810,2777777.85,2353412.84,-28.0006641734,2,0
38.000,328535312,8674463.94,8647299.73,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90606850,641025.65,2353429.15,-27.2731682351,2,0
39.000,337177746,8647347.08,8647165.99,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92960899,641025.65,2353444.81,-26.5825145142,2,0
40.000,345820180,8626575.08,8647049.52,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95314941,1234567.92,2353459.63,-25.9259778126,2,0
41.000,354460567,8641871.07,8646896.78,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97668992,1798561.16,2353473.78,-25.3010869566,2,0
42.000,363100954,8653927.45,8646769.76,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100023034,1886792.37,2353487.24,-24.7056121962,2,0
43.000,371741341,8660884.28,8646602.46,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102377080,1818181.88,2353500.09,-24.1375211424,2,0
44.000,380381728,8630575.93,8646479.33,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104731126,2777777.77,2353512.34,-23.5949682456,2,0
45.000,389024162,8633852.12,8646354.26,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107085167,628930.81,2353523.94,-23.0762703725,2,0
46.000,397664549,8641506.25,8646248.04,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109439215,1888020.90,2353535.25,-22.5798856139,2,0
47.000,406304936,8629848.23,8646115.22,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111793257,386100.38,2353545.90,-22.1044070791,2,0
48.000,414945323,8574181.12,8645981.77,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114147302,4687500.03,2353556.21,-21.6485395522,2,0
49.000,423583663,8685137.26,8645860.54,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116501350,1369862.99,2353566.12,-21.2110942802,2,0
50.000,432226097,8586049.24,8645771.39,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118855397,1924353.12,2353575.67,-20.7909773846,2,0
51.000,440868531,8606988.19,8645689.77,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121209445,2410139.17,2353584.79,-20.3871789042,2,0
52.000,449508918,8620036.22,8645612.32,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123563486,1851851.75,2353593.52,-19.9987674823,2,0
53.000,458149305,8684031.90,8645519.49,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125917532,2631579.02,2353601.96,-19.6248781938,2,0
54.000,466791739,8611695.41,8645439.24,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128271579,1265822.78,2353610.14,-19.2647121422,2,0
55.000,475432126,8598311.42,8645343.99,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130625624,3389830.43,2353617.97,-18.9175278408,2,0
56.000,484072513,8646251.32,8645255.49,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132979667,1242236.00,2353625.46,-18.5826358556,2,0
57.000,492712900,8605902.63,8645185.50,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135333719,1811820.58,2353632.82,-18.2593932361,2,0
58.000,501353287,8625121.14,8645110.05,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137687760,3125000.02,2353639.88,-17.9472051454,2,0
59.000,509995721,8587850.31,8645053.60,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140041806,1840880.24,2353646.69,-17.6455122377,2,0
60.000,518638155,8669320.69,8645009.78,0,0.00,0.00,0.00,1,0
