time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.000,73726799,4615141.81,4611713.68,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,19776199,1273885.35,1198563.42,0.0006638374,2,0
17.000,78330502,4606003.33,4611296.38,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,20975206,1257861.63,1198588.80,0.0006855771,2,0
18.000,82934205,4604967.15,4610829.54,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,22174777,1176470.60,1198641.85,0.0007066284,2,0
19.000,87537908,4608595.81,4610455.78,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23374349,1140684.44,1198689.54,0.0007252024,2,0
20.000,92141611,4589377.40,4610119.46,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24573920,1242236.09,1198732.53,0.0007416747,2,0
21.000,96745314,4607662.18,4609791.16,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25773489,657894.71,1198771.48,0.0007563407,2,0
22.000,101346970,4598553.26,4609442.50,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26973060,645161.30,1198806.98,0.0007694401,2,0
23.000,105948626,4583827.84,4609098.31,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28172630,1886792.57,1198839.52,0.0007811719,2,0
24.000,110550282,4592672.37,4608773.93,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29372201,649350.61,1198869.31,0.0007917108,2,0
25.000,115149891,4597726.97,4608443.56,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30571772,641025.60,1198896.86,0.0008011968,2,0
26.000,119749500,4591024.29,4608100.58,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31771342,754716.97,1198922.27,0.0008097432,2,0
27.000,124347062,4569298.42,4607735.86,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32970913,641025.65,1198945.87,0.0008174521,2,0
28.000,128946671,4588348.69,4607397.91,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34170485,1785714.32,1198967.83,0.0008244095,2,0
29.000,133544233,4634786.94,4607073.03,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35370058,1060070.68,1198988.27,0.0008306890,2,0
30.000,138143842,4622332.62,4606806.69,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36569628,1648351.58,1199007.38,0.0008363593,2,0
31.000,142743451,4606003.33,4606574.81,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37769198,1234567.96,1199025.26,0.0008414762,2,0
32.000,147343060,4622541.38,4606386.08,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38968770,1242236.09,1199042.07,0.0008460950,2,0
33.000,151944716,4592466.29,4606243.53,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40168339,1851851.55,1199057.84,0.0008502570,2,0
34.000,156548419,4600206.75,4606140.45,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41367910,3448275.83,1199072.72,0.0008540075,2,0
35.000,161150075,4605381.57,4606046.82,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42567482,1197604.74,1199086.74,0.0008573817,2,0
36.000,165751731,4578701.32,4605924.96,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43767053,1829268.24,1199100.00,0.0008604072,2,0
37.000,170353387,4609218.44,4605786.08,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44966622,645161.30,1199112.53,0.0008631182,2,0
38.000,174952996,4609841.23,4605658.10,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46166194,1242236.00,1199124.45,0.0008655307,2,0
39.000,179556699,4617848.76,4605565.19,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47365440,772200.77,1199127.49,0.0008701551,2,0
40.000,184156308,4590509.51,4605428.85,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48565009,985221.67,1199138.45,0.0008786546,2,0
41.000,188755917,4596900.97,4605295.85,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49764580,1851851.55,1199148.88,0.0008865941,2,0
42.000,193353479,4597210.68,4605134.32,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50964153,1176470.60,1199158.83,0.0008940157,2,0
43.000,197955135,4590303.63,4605035.70,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52163724,1273885.35,1199168.30,0.0009009503,2,0
44.000,202556791,4587423.24,4604947.52,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53363294,1265822.78,1199177.33,0.0009074310,2,0
45.000,207158447,4582391.26,4604874.54,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54562865,1176470.60,1199186.00,0.0009134923,2,0
46.000,211760103,4612334.11,4604789.33,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762439,1132075.45,1199194.30,0.0009191625,2,0
47.000,216357665,4606521.59,4604649.28,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56962008,1242236.00,1199202.22,0.0009244643,2,0
48.000,220957274,4597830.24,4604539.74,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58161578,645161.30,1199209.81,0.0009294266,2,0
49.000,225556883,4605070.75,4604437.82,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361149,1257861.63,1199217.12,0.0009340676,2,0
50.000,230156492,4595662.52,4604358.61,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60560720,1351351.32,1199224.13,0.0009384030,2,0
51.000,234756101,4581468.22,4604263.64,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760292,1265822.78,1199230.88,0.0009424486,2,0
52.000,239355710,4592569.33,4604169.00,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62959862,641167.37,1199237.34,0.0009462190,2,0
53.000,243953272,4599069.85,4604060.85,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159434,3333333.85,1199243.60,0.0009497286,2,0
54.000,248552881,4591539.19,4603970.01,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65359006,649350.66,1199249.60,0.0009529907,2,0
55.000,253152490,4608077.08,4603897.12,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558576,1265822.87,1199255.40,0.0009560159,2,0
56.000,257752099,4612334.11,4603822.20,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758148,1923077.08,1199261.00,0.0009588197,2,0
57.000,262351708,4595146.70,4603728.16,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68957719,1818181.50,1199266.40,0.0009614030,2,0
58.000,266951317,4583827.84,4603664.16,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157290,641025.65,1199271.58,0.0009638019,2,0
59.000,271550926,4567463.24,4603603.01,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71356862,1212374.61,1199276.64,0.0009660037,2,0
60.000,276150535,4590303.63,4603522.94,0,0.00,0.00,0.00,1,0
