time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.000,352380815,16077599.74,16019616.55,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,190348430,1754385.97,8459958.20,0.0005683634,2,0
23.000,368376073,16004691.17,16018498.08,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,198807675,1675977.71,8459927.91,0.0005957775,2,0
24.000,384410224,16142260.08,16019210.48,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,207269091,13043477.58,8459988.61,0.0006239367,2,0
25.000,400448469,15921288.01,16019912.73,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,215729958,1249999.99,8460022.69,0.0006505588,2,0
26.000,416468291,16088972.73,16019946.90,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,224191770,15533980.26,8460090.65,0.0006761781,2,0
27.000,432496301,16053642.86,16020225.06,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,232651623,12352941.29,8460081.53,0.0007000516,2,0
28.000,448532499,15860839.93,16020774.05,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,241112296,12903225.03,8460102.49,0.0007223092,2,0
29.000,464568697,16102894.90,16021353.81,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,249569131,6930693.03,8459991.96,0.0007431262,2,0
30.000,480592613,15933681.01,16021389.95,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,258027845,13580246.62,8459949.73,0.0007625910,2,0
31.000,496606294,15932440.85,16021174.48,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,266485624,2061855.73,8459881.01,0.0007807835,2,0
32.000,512626116,15915098.75,16021141.25,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,274947100,9774435.86,8459929.94,0.0007976085,2,0
33.000,528643891,16029757.24,16021026.96,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,283404142,16513760.42,8459843.87,0.0008136392,2,0
34.000,544680089,16165205.71,16021485.55,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,291864344,2873563.19,8459854.40,0.0008286448,2,0
35.000,560716287,16171591.09,16021889.20,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,300326193,10476190.48,8459910.33,0.0008426396,2,0
36.000,576752485,16068808.70,16022307.81,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,308782876,8130081.61,8459821.89,0.0008562765,2,0
37.000,592757978,15974715.15,16021818.80,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,317242299,5963302.69,8459811.43,0.0008689042,2,0
38.000,608794176,16133354.36,16022212.78,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,325703806,1818181.88,8459855.56,0.0008808828,2,0
39.000,624830374,15929961.09,16022568.62,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,334164550,4807692.44,8459877.89,0.0008923467,2,0
40.000,640866572,16133354.35,16022923.53,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,342626359,11111111.23,8459925.72,0.0009030641,2,0
41.000,656904817,16049866.71,16023277.34,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,351085635,7352940.26,8459909.96,0.0009133865,2,0
42.000,672941015,16064981.95,16023617.28,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,359547476,5555555.66,8459955.30,0.0009231219,2,0
43.000,688971072,16101628.25,16023744.05,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,368005659,8791208.41,8459914.70,0.0009312770,2,0
44.000,705005223,16053642.84,16023972.54,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,376467496,14008088.30,8459957.52,0.0009377445,2,0
45.000,721031186,15974715.15,16024018.91,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,384927587,10000000.19,8459960.63,0.0009444200,2,0
46.000,737067384,16056161.27,16024298.26,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,393388249,5063291.49,8459975.87,0.0009527145,2,0
47.000,753103582,16080125.68,16024526.14,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,401846232,11333333.79,8459933.85,0.0009607163,2,0
48.000,769139780,16020975.20,16024781.96,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,410305537,6896552.56,8459920.96,0.0009684091,2,0
49.000,785157555,15997186.62,16024652.29,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,418764965,6944444.42,8459911.07,0.0009757784,2,0
50.000,801179424,15964748.08,16024576.82,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,427226797,7561033.59,8459949.09,0.0009827272,2,0
51.000,817215622,16064981.95,16024811.27,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,435686272,15447155.07,8459939.90,0.0009894462,2,0
52.000,833210880,16019721.40,16024246.98,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,444147910,13338443.15,8459972.15,0.0009959141,2,0
53.000,849224561,15932440.85,16024059.53,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,452609324,6220095.83,8459999.13,0.0010021632,2,0
54.000,865244383,15988440.22,16023961.32,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,461067810,13858299.75,8459971.26,0.0010082587,2,0
55.000,881278534,15990938.20,16024141.03,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,469527076,5882352.21,8459958.64,0.0010140716,2,0
56.000,897304497,15932440.85,16024177.48,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,477988854,10280373.32,8459990.85,0.0010196456,2,0
57.000,913303849,16062460.76,16023770.39,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,486449298,11764705.73,8459998.69,0.0010251099,2,0
58.000,929342094,16007194.25,16024004.23,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,494909372,12598425.35,8459999.94,0.0010303328,2,0
59.000,945374198,16039805.67,16024128.35,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,503368991,5263158.44,8459993.60,0.0010354570,2,0
60.000,961375597,15953549.99,16023759.57,0,0.00,0.00,0.00,1,0
