  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15657503,       15787444.07,       15729632.17,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6783718,         362318.84,        4522710.17,                    0.0004490152,    2,    0
 2.000,     31374369,       15794753.08,       15722479.50,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11321236,        6349205.90,        4528635.24,                    0.0004458005,    2,    0
 3.000,     47087141,       15741310.36,       15719350.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15858744,        5459770.06,        4531167.92,                    0.0004426240,    2,    0
 4.000,     62801960,       15675013.40,       15718512.06,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20392619,        3389830.43,        4531771.58,                    0.0005161506,    2,    0
 5.000,     78512685,       15792316.01,       15716945.60,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24930121,         621251.10,        4532812.72,                    0.0006444994,    2,    0
 6.000,     94225457,       15661820.96,       15716012.42,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29467621,         815217.40,        4533534.43,                    0.0007323849,    2,    0
 7.000,    109930041,       15803288.80,       15714339.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34005142,       12121210.86,        4534065.75,                    0.0007959592,    2,    0
 8.000,    125628484,       15661820.96,       15712351.70,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38542649,        3278688.57,        4534470.64,                    0.0008438643,    2,    0
 9.000,    141328974,       15690633.14,       15711040.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43080154,        6493506.46,        4534790.43,                    0.0008810223,    2,    0
10.000,    157027417,       15705079.03,       15709871.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47617664,        8974358.40,        4535049.33,                    0.0009104995,    2,    0
11.000,    172725860,       15749788.41,       15708791.19,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52155153,        1621621.63,        4535261.57,                    0.0009342831,    2,    0
12.000,    188428397,       15696649.03,       15708312.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56692667,        1242236.00,        4535441.27,                    0.0009537493,    2,    0
13.000,    204126840,       15753424.65,       15707469.46,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61230186,        8799999.42,        4535595.45,                    0.0009698457,    2,    0
14.000,    219823236,       15659424.72,       15706763.30,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65767690,        4615384.72,        4535726.92,                    0.0009832779,    2,    0
15.000,    235521679,       15695445.48,       15706163.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70304371,         381679.38,        4535788.62,                    0.0009960871,    2,    0
