time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
38.500,0,0.00,0.00,172671692,3456221.22,4484987.34,0.0025364644,2,0
39.000,612347768,15732841.44,15702970.85,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,177133592,2890173.40,4484403.16,0.0027098598,2,0
40.000,628042117,15821610.76,15702775.25,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,181650520,8450704.29,4485206.31,0.0027746436,2,0
41.000,643738513,15696649.03,15702636.33,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,186132295,7216494.83,4485123.63,0.0027647150,2,0
42.000,659439003,15609272.54,15702557.85,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,190669793,7058823.12,4486355.94,0.0027109538,2,0
43.000,675133352,15835073.88,15702365.81,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,195195879,1829268.30,4487269.28,0.0026761912,2,0
44.000,690829748,15720758.78,15702248.93,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,199733395,6172839.59,4488398.36,0.0026270045,2,0
45.000,706524097,15725589.62,15702073.85,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,204270904,9807237.33,4489477.79,0.0025798115,2,0
46.000,722216399,15720758.77,15701860.84,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,208808414,6451613.11,4490510.80,0.0025344621,2,0
47.000,737916889,15726797.79,15701807.91,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,213344234,386151.80,4491464.58,0.0024911098,2,0
48.000,753611238,15639086.26,15701672.63,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,217881738,11926605.37,4492413.92,0.0024500903,2,0
49.000,769303540,15621184.37,15701481.59,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,222419245,629067.26,4493324.83,0.0024104097,2,0
50.000,784995842,15714766.00,15701314.67,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,226956754,10003135.97,4494199.82,0.0023721486,2,0
51.000,800696332,15657029.22,15701260.37,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,231494265,3030302.98,4495040.83,0.0023351945,2,0
52.000,816392728,15618800.55,15701195.29,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,236031777,9090908.93,4495849.76,0.0022994551,2,0
53.000,832089124,15659424.72,15701086.79,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,240549808,2747252.71,4496264.43,0.0022738992,2,0
54.000,847785520,15817985.13,15701011.55,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,245074417,386100.38,4496784.40,0.0022484639,2,0
55.000,863479869,15675013.40,15700900.84,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,249611941,11382113.73,4497518.46,0.0022169447,2,0
56.000,879174218,15683461.60,15700766.08,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,254149449,6060606.47,4498226.28,0.0021860587,2,0
57.000,894868567,15726797.79,15700655.77,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,258679832,7798165.05,4498785.58,0.0021602667,2,0
58.000,910562916,15822833.73,15700564.18,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,263177984,7408590.05,4498774.68,0.0021696135,2,0
59.000,926263406,15648650.71,15700557.32,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,267692750,8913934.24,4499043.48,0.0021531590,2,0
60.000,941957755,15624761.47,15700458.08,0,0.00,0.00,0.00,1,0
