  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4570951,        4622645.77,        4633325.29,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782635,        1127819.55,        1188481.81,                    0.0006158176,    2,    0
 2.000,      9195124,        4608284.56,        4628366.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982191,        1234567.87,        1192912.42,                    0.0006175305,    2,    0
 3.000,     13815203,        4630278.90,        4625341.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181665,        1162790.70,        1194787.01,                    0.0006250254,    2,    0
 4.000,     18431188,        4608907.10,        4623198.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381235,         629067.26,        1195849.85,                    0.0006408343,    2,    0
 5.000,     23045126,        4619516.16,        4621272.45,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580805,        3636363.76,        1196526.48,                    0.0006497387,    2,    0
 6.000,     27659064,        4654176.71,        4620200.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780375,        1249999.99,        1196994.66,                    0.0006549334,    2,    0
 7.000,     32270955,        4610568.04,        4619034.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8979946,         704225.36,        1197337.98,                    0.0006579596,    2,    0
 8.000,     36882846,        4605485.18,        4618100.30,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179516,        1818181.69,        1197600.77,                    0.0006595742,    2,    0
 9.000,     41492690,        4667761.21,        4617198.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379088,        1250000.03,        1197808.14,                    0.0006601899,    2,    0
10.000,     46102534,        4588451.54,        4616368.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578656,        1851851.75,        1197975.91,                    0.0006600991,    2,    0
11.000,     50708284,        4581673.31,        4615463.70,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778228,        1257861.63,        1198114.65,                    0.0006594739,    2,    0
12.000,     55316081,        4605174.35,        4614768.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977798,        1123595.51,        1198231.12,                    0.0006584226,    2,    0
13.000,     59923878,        4604035.00,        4614200.75,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177369,         632911.39,        1198330.30,                    0.0006570558,    2,    0
14.000,     64531675,        4611814.54,        4613799.84,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17376941,        1851851.88,        1198415.89,                    0.0006554545,    2,    0
15.000,     69139472,        4624943.52,        4613422.32,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576511,        1265822.78,        1198490.42,                    0.0006536587,    2,    0
16.000,     73745222,        4594012.30,        4612970.73,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19776079,        1265822.78,        1198555.69,                    0.0006518266,    2,    0
17.000,     78350972,        4606314.27,        4612535.35,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975641,         632911.39,        1198613.21,                    0.0006499057,    2,    0
18.000,     82956722,        4596075.26,        4612150.41,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175209,         641025.65,        1198664.85,                    0.0006482398,    2,    0
19.000,     87562472,        4628917.73,        4611828.54,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23374779,        1807228.97,        1198711.22,                    0.0006464445,    2,    0
20.000,     92168222,        4591745.18,        4611499.26,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574329,        1685393.27,        1198752.16,                    0.0006451693,    2,    0
21.000,     96773972,        4591333.21,        4611223.62,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25773885,        1818181.88,        1198789.59,                    0.0006440297,    2,    0
22.000,    101379722,        4603931.45,        4610948.71,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26973445,         636942.68,        1198823.80,                    0.0006432116,    2,    0
23.000,    105983425,        4621080.43,        4610655.44,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28173014,         641167.37,        1198855.53,                    0.0006425041,    2,    0
24.000,    110587128,        4624107.71,        4610358.32,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29372588,        1250269.47,        1198884.79,                    0.0006416000,    2,    0
25.000,    115192878,        4588451.54,        4610139.51,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30572148,        1234567.92,        1198911.33,                    0.0006406878,    2,    0
26.000,    119796581,        4589689.65,        4609891.80,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31771706,        1083032.48,        1198935.73,                    0.0006399967,    2,    0
27.000,    124400284,        4615662.13,        4609697.43,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32971274,        1596037.40,        1198958.73,                    0.0006392876,    2,    0
28.000,    129006034,        4600000.00,        4609551.87,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34170841,        1886792.57,        1198980.06,                    0.0006385262,    2,    0
29.000,    133611784,        4614517.58,        4609416.56,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35370405,         636942.65,        1198999.84,                    0.0006377302,    2,    0
30.000,    138217534,        4594527.87,        4609317.15,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36569968,         641167.37,        1199018.32,                    0.0006370375,    2,    0
31.000,    142823284,        4606936.29,        4609193.26,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37769524,         595238.09,        1199035.40,                    0.0006364673,    2,    0
32.000,    147429034,        4613685.54,        4609099.94,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38969090,        1744186.05,        1199051.70,                    0.0006360119,    2,    0
33.000,    152036831,        4607039.97,        4609014.49,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40168654,        1249999.99,        1199066.97,                    0.0006354526,    2,    0
34.000,    156640534,        4589994.84,        4608900.72,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41368211,        1197604.78,        1199081.22,                    0.0006350420,    2,    0
35.000,    161244237,        4613477.57,        4608762.38,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42567782,        1754385.97,        1199095.01,                    0.0006345819,    2,    0
36.000,    165847940,        4620767.49,        4608604.40,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43767337,         636942.68,        1199107.58,                    0.0006340911,    2,    0
