time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.000,259549365,8655025.16,8653822.49,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71775918,1818561.92,2353314.84,0.0005116894,2,0
31.000,268197940,8666751.34,8653591.95,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74129955,1418439.68,2353337.81,0.0005537024,2,0
32.000,276844468,8605540.84,8653385.54,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76484010,1829268.24,2353359.81,0.0005922968,2,0
33.000,285490996,8674463.94,8653165.19,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78838056,2976190.53,2353380.35,0.0006284088,2,0
34.000,294137524,8655391.12,8652984.70,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81192098,4285714.37,2353399.54,0.0006622386,2,0
35.000,302784052,8632395.73,8652802.15,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83546147,1960784.07,2353417.81,0.0006939813,2,0
36.000,311428533,8596505.97,8652575.79,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85900196,3226404.58,2353435.03,0.0007238224,2,0
37.000,320073014,8512142.38,8652378.25,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88254238,3409091.07,2353451.28,0.0007518843,2,0
38.000,328719542,8656123.14,8652204.74,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90608281,1162790.70,2353466.64,0.0007783216,2,0
39.000,337366070,8692513.48,8652043.37,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92962330,2941176.43,2353481.38,0.0008032525,2,0
40.000,346010551,8656855.28,8651884.85,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95316374,387596.90,2353495.22,0.0008268006,2,0
41.000,354657079,8599395.06,8651753.07,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97670419,3508771.95,2353508.56,0.0008490758,2,0
42.000,363303607,8672626.36,8651637.94,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100024467,2747252.80,2353521.20,0.0008701432,2,0
43.000,371950135,8652830.03,8651498.01,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102378513,2272727.23,2353533.23,0.0008901132,2,0
44.000,380594616,8672626.36,8651354.78,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104732555,2439024.48,2353544.72,0.0009090524,2,0
45.000,389239097,8711008.98,8651210.54,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107086596,638297.86,2353555.60,0.0009270266,2,0
46.000,397885625,8680349.42,8651109.32,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109440650,2286164.71,2353566.29,0.0009440887,2,0
47.000,406534200,8718057.92,8651014.79,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111794692,3508771.95,2353576.39,0.0009603054,2,0
48.000,415178681,8607350.09,8650895.52,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114148739,4687500.44,2353586.08,0.0009757277,2,0
49.000,423823162,8661250.74,8650767.05,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116502784,2380952.43,2353595.34,0.0009903957,2,0
50.000,432469690,8615682.48,8650699.02,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118856831,1962110.66,2353604.31,0.0010043565,2,0
51.000,441116218,8666017.53,8650586.18,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121210877,2312138.72,2353612.84,0.0010176557,2,0
52.000,449760699,8599756.33,8650491.16,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123564925,1234567.87,2353621.10,0.0010303251,2,0
53.000,458405180,8565928.78,8650384.56,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125918968,3468208.08,2353629.05,0.0010423919,2,0
54.000,467049661,8570232.36,8650253.10,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128273012,1072386.06,2353636.62,0.0010538985,2,0
55.000,475692095,8684031.90,8650126.35,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130627061,636942.68,2353644.03,0.0010648722,2,0
56.000,484336576,8689192.63,8650020.26,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132981106,261780.10,2353651.06,0.0010753472,2,0
57.000,492983104,8676670.06,8649938.70,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135335151,3571428.64,2353658.04,0.0010853419,2,0
58.000,501629632,8685137.25,8649881.27,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137689197,1258134.47,2353664.65,0.0010948921,2,0
59.000,510272066,8616407.80,8649786.52,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140043242,1389554.35,2353671.05,0.0011040161,2,0
60.000,518918594,8722515.77,8649718.52,0,0.00,0.00,0.00,1,0
