time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.000,119008486,3481647.79,3502201.08,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28408690,645161.30,823442.15,0.0012550129,2,0
35.000,122506809,3490374.61,3502054.41,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232607,632911.39,823455.54,0.0012519363,2,0
36.000,126003085,3494605.30,3501917.94,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30056521,543478.27,823468.11,0.0012488447,2,0
37.000,129501408,3521781.02,3501820.59,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30880438,632911.39,823480.07,0.0012457465,2,0
38.000,132999731,3483958.81,3501714.67,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31704353,645161.30,823491.37,0.0012426496,2,0
39.001,136498054,3502198.50,3501608.31,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32528269,645161.30,823502.12,0.0012395594,2,0
40.000,139994330,3485976.06,3501517.80,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33352185,392156.87,823512.33,0.0012364729,2,0
41.000,143492653,3523720.99,3501435.40,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34176101,2941176.60,823522.08,0.0012333982,2,0
42.000,146990976,3471904.20,3501339.02,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35000018,763358.80,823531.33,0.0012303354,2,0
43.000,150487252,3501299.94,3501250.60,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35823932,636942.68,823540.16,0.0012272795,2,0
44.000,153985575,3480108.81,3501176.22,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36647848,1257861.63,823548.61,0.0012242256,2,0
45.000,157483898,3485857.33,3501104.73,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37471763,384615.40,823556.65,0.0012211720,2,0
46.000,160980174,3503697.11,3501010.58,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38295678,349692.51,823564.37,0.0012181159,2,0
47.000,164478497,3485085.81,3500957.10,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39119595,387596.90,823571.78,0.0012150541,2,0
48.000,167976820,3509042.60,3500889.95,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39943511,645304.85,823578.87,0.0012119922,2,0
49.000,171475143,3494784.29,3500819.25,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40767426,279329.61,823585.66,0.0012089293,2,0
50.000,174971419,3497949.42,3500749.42,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41591343,645161.30,823592.23,0.0012058683,2,0
51.000,178469742,3505677.24,3500686.62,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415258,763459.28,823598.51,0.0012028126,2,0
52.000,181966018,3490136.57,3500616.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239174,657894.76,823604.55,0.0011997587,2,0
53.001,185464341,3494307.03,3500545.49,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063091,386100.38,823610.36,0.0011967084,2,0
54.000,188960617,3494843.95,3500495.95,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44887005,649350.66,823615.96,0.0011936593,2,0
55.000,192458940,3485738.61,3500436.87,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45710922,389105.06,823621.36,0.0011906106,2,0
56.000,195955216,3515973.89,3500376.50,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46534838,387596.90,823626.58,0.0011875607,2,0
57.001,199453539,3515249.35,3500320.08,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47358752,390625.00,823631.60,0.0011845120,2,0
58.000,202949815,3483365.95,3500265.31,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48182668,645161.30,823636.47,0.0011814613,2,0
59.000,206446091,3504236.93,3500213.84,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49006584,390625.00,823641.16,0.0011784126,2,0
60.000,209944414,3486688.58,3500163.03,0,0.00,0.00,0.00,1,0
