time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.500,0,0.00,0.00,25091817,383141.76,796567.57,0.0052505056,2,0
32.000,514644458,16032268.17,16084132.94,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,25886896,1265822.78,796521.77,0.0052508356,2,0
33.000,530729784,16100361.81,16084192.01,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,26681858,653594.77,796475.22,0.0052511582,2,0
34.000,546819204,16207442.60,16084292.84,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,27476560,653594.77,796423.83,0.0052515093,2,0
35.000,562906577,16158825.39,16084412.70,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,28271366,1851851.84,796378.25,0.0052518193,2,0
36.000,578991903,16177981.51,16084433.19,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,29066339,649350.65,796339.77,0.0052520838,2,0
37.000,595075182,15932440.85,16084414.70,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,29861433,637082.61,796306.54,0.0052523134,2,0
38.000,611160508,16012202.75,16084445.47,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,30657357,1257861.63,796296.60,0.0052523969,2,0
39.000,627241740,16153768.70,16084319.07,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,31452882,744416.87,796277.05,0.0052525418,2,0
40.000,643329113,15954793.45,16084405.11,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,32248471,641167.37,796260.08,-76.6245033836,2,0
41.000,659408298,16067503.93,16084316.34,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,33039653,769230.76,796137.70,-74.7894928887,2,0
42.000,675497718,16153724.75,16084409.88,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,33832771,52301.26,796066.57,-73.0361314586,2,0
43.000,691578950,16077599.75,16084340.27,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,34628262,628930.82,796053.41,-71.3582023591,2,0
44.000,707662229,15992187.50,16084325.15,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,35425129,1183431.97,796071.70,-69.7529243729,2,0
45.000,723741414,15973468.59,16084224.01,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,36223397,653594.76,796119.97,-68.2156386628,2,0
46.000,739830834,16165205.72,16084316.46,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,37017495,387596.90,796076.46,-66.7521661946,2,0
47.000,755912066,16111767.02,16084267.56,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,37811342,637082.61,796029.57,-65.3505974843,2,0
48.000,771999439,16110498.98,16084319.64,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,38605087,386151.80,795982.44,-64.0068395358,2,0
49.000,788082718,15951063.66,16084283.40,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,39399130,59701.49,795943.03,-62.7167509423,2,0
50.000,804168044,16056161.27,16084309.97,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,40191595,1249999.99,795874.40,-61.4800492823,2,0
51.000,820255417,16092767.29,16084360.28,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,40984666,63572.79,795819.94,-60.2902817028,2,0
52.000,836332555,15963503.08,16084229.87,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,41782484,389105.06,795858.01,-59.1389653973,2,0
53.000,852419928,16121918.56,16084298.51,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,42582513,636942.68,795935.99,-58.0277799016,2,0
54.000,868503207,16004691.17,16084269.59,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,43381786,72782.03,795997.05,-56.9585703260,2,0
55.000,884584439,16126999.13,16084223.87,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,44179590,389105.06,796029.75,-55.9299062201,2,0
56.000,900667718,16078862.62,16084216.46,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,44977153,1176470.56,796056.91,-54.9380291475,2,0
57.000,916744856,16116884.95,16084087.77,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,45774916,772303.59,796086.55,-53.9804804714,2,0
58.000,932821994,16036036.03,16083976.85,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,46572808,1265822.78,796117.43,-53.0555893482,2,0
59.000,948907320,16121918.56,16083971.09,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,47370788,625000.01,796148.74,-52.1617582768,2,0
60.000,964984458,16138442.13,16083869.57,0,0.00,0.00,0.00,1,0
