time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
45.500,0,0.00,0.00,33520231,1204819.31,736710.18,0.0061874268,2,0
46.000,161770316,3527364.21,3518164.26,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,34256445,1265822.78,736699.53,0.0061875646,2,0
47.000,165285015,3528884.45,3518102.60,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,34993377,1169590.65,736704.41,0.0061875845,2,0
48.000,168799714,3480818.94,3518034.75,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,35730710,1234567.87,736717.36,0.0061875457,2,0
49.000,172314413,3531258.63,3517970.70,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,36468069,1886792.44,736730.33,0.0061875069,2,0
50.001,175831159,3505377.08,3517917.49,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,37199373,763358.77,736622.86,0.0061884694,2,0
51.000,179345858,3509283.23,3517887.88,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,37930898,653594.79,736523.89,0.0061892650,2,0
52.000,182862604,3529979.82,3517857.01,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,38663387,641025.65,736447.04,0.0061898880,2,0
53.000,186377303,3540358.71,3517783.37,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,39395856,641025.65,736372.69,0.0061904902,2,0
54.000,189892002,3502797.79,3517734.97,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,40127152,1754385.97,736279.54,0.0061912560,2,0
55.000,193404654,3522871.99,3517649.38,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,40865006,387596.90,736307.91,0.0061910859,2,0
56.000,196917306,3517303.00,3517563.90,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,41601321,621118.00,736308.03,0.0061911219,2,0
57.000,200432005,3533453.01,3517494.75,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,42340402,3389830.43,736356.26,0.0061907969,2,0
58.000,203944657,3492639.70,3517418.86,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,43075289,392156.87,736331.12,0.0061910402,2,0
59.001,207459356,3531624.17,3517357.96,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,43810628,390625.00,736314.45,0.0061912010,2,0
60.000,210972008,3518754.08,3517303.87,0,0.00,0.00,0.00,1,0
