  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4652831,        4693877.55,        4715984.68,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1117278,         649350.64,         744968.49,                    0.0058805330,    2,    0
 2.000,      9360931,        4707045.62,        4711775.34,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1875846,        1242236.00,         750408.94,                    0.0058683344,    2,    0
 3.000,     14064937,        4691833.41,        4708952.06,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2635521,          85543.20,         753055.01,                    0.0058608881,    2,    0
 4.000,     18756661,        4693231.84,        4704914.94,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3392168,         649350.64,         753854.41,                    0.0058617935,    2,    0
 5.000,     23448385,        4698402.50,        4702256.89,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4151396,        1212121.21,         754831.40,                    0.0058589154,    2,    0
 6.000,     28138062,        4679712.86,        4700167.36,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4907308,         645161.28,         754997.68,                    0.0058605708,    2,    0
 7.000,     32827739,        4697647.73,        4698647.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5666952,        1234567.87,         755617.18,                    0.0058582060,    2,    0
 8.000,     37517416,        4695923.47,        4697468.11,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6429033,          78616.35,         756376.71,                    0.0058535246,    2,    0
 9.000,     42202999,        4675223.83,        4696185.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7198047,         645161.28,         757707.86,                    0.0058454129,    2,    0
10.000,     46888582,        4675864.59,        4695201.41,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7966505,          72939.46,         758731.05,                    0.0058392441,    2,    0
11.000,     51574165,        4675117.05,        4694326.86,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8733578,         766283.52,         759457.09,                    0.0058350136,    2,    0
12.000,     56259748,        4679819.85,        4693584.28,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9500857,        1886792.57,         760082.86,                    0.0058313372,    2,    0
13.000,     60947378,        4700452.36,        4693017.74,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10267798,         775193.80,         760590.77,                    0.0058288722,    2,    0
14.000,     65632961,        4694523.44,        4692472.12,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11034778,        1265822.78,         761031.48,                    0.0058262770,    2,    0
15.000,     70318544,        4682496.11,        4692006.29,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11801852,        1886792.57,         761421.37,                    0.0058246471,    2,    0
16.000,     75002080,        4678750.20,        4691507.89,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12572956,         389157.27,         762008.11,                    0.0058208878,    2,    0
17.000,     79687663,        4664676.53,        4691125.54,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13340764,         763358.77,         762339.58,                    0.0058185690,    2,    0
18.000,     84369152,        4698941.76,        4690684.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14114061,         386100.38,         762931.85,                    0.0058147245,    2,    0
19.000,     89052688,        4676612.37,        4690296.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14885983,         637082.60,         763392.91,                    0.0058117880,    2,    0
20.000,     93738271,        4685389.92,        4689983.75,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15660031,        1041666.64,         763912.72,                    0.0058087121,    2,    0
21.000,     98419760,        4691510.82,        4689673.67,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16430283,          67934.78,         764207.12,                    0.0058066945,    2,    0
22.000,    103103296,        4701423.98,        4689311.42,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17205259,          72939.46,         764685.86,                    0.0058036633,    2,    0
23.000,    107784785,        4714095.35,        4689043.64,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     17977547,          63492.06,         765009.17,                    0.0058015957,    2,    0
24.000,    112470368,        4705638.95,        4688834.52,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18746838,         763459.26,         765184.37,                    0.0058005390,    2,    0
25.000,    117153904,        4681211.12,        4688625.73,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19514608,         387596.90,         765285.81,                    0.0057999901,    2,    0
26.000,    121837440,        4684103.34,        4688416.79,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20285226,         632911.39,         765487.00,                    0.0057987391,    2,    0
27.000,    126518929,        4697539.93,        4688205.99,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21054367,         766283.52,         765619.85,                    0.0057979039,    2,    0
28.000,    131200418,        4674903.51,        4687951.47,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     21829976,         649350.66,         765970.38,                    0.0057955868,    2,    0
29.000,    135881907,        4693877.55,        4687710.19,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22605299,        1840490.75,         766287.40,                    0.0057934826,    2,    0
30.000,    140563396,        4677146.64,        4687507.26,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23381148,          72886.30,         766600.83,                    0.0057914117,    2,    0
31.000,    145244885,        4704341.23,        4687335.78,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     24158009,         735387.34,         766926.61,                    0.0057893638,    2,    0
32.000,    149926374,        4668084.22,        4687167.71,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     24934201,        1923076.87,         767211.73,                    0.0057874629,    2,    0
33.000,    154609910,        4681428.93,        4687014.29,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     25710021,         641025.65,         767468.69,                    0.0057857581,    2,    0
34.000,    159291399,        4671489.54,        4686880.40,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     26480612,         632911.39,         767559.20,                    0.0057852440,    2,    0
35.000,    163974935,        4690650.78,        4686754.58,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     27252660,         645161.28,         767685.65,                    0.0057844420,    2,    0
36.000,    168656424,        4695384.90,        4686622.35,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     28028447,         641025.65,         767907.61,                    0.0057829925,    2,    0
37.000,    173337913,        4690758.27,        4686492.20,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     28805558,        1923077.08,         768153.03,                    0.0057813538,    2,    0
38.000,    178019402,        4668719.35,        4686353.58,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     29579467,          78616.35,         768302.39,                    0.0057803843,    2,    0
39.000,    182700891,        4684317.72,        4686234.42,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     30351921,         740740.75,         768407.62,                    0.0057797138,    2,    0
40.000,    187382380,        4669464.85,        4686107.30,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     31127555,         393700.78,         768586.03,                    0.0057785329,    2,    0
41.000,    192061822,        4680675.92,        4685977.19,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     31900375,        1013513.51,         768688.07,                    0.0057778958,    2,    0
42.000,    196743311,        4678215.56,        4685864.86,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     32676559,         641025.62,         768864.45,                    0.0057767288,    2,    0
43.000,    201424800,        4722356.80,        4685758.96,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     33448775,         649350.64,         768941.51,                    0.0057762474,    2,    0
44.000,    206108336,        4704016.91,        4685677.08,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     34221058,        1242236.00,         769016.59,                    0.0057758963,    2,    0
45.000,    210789825,        4680354.86,        4685601.94,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     34990823,        1020408.18,         769033.06,                    0.0057758248,    2,    0
46.000,    215471314,        4664251.37,        4685513.10,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     35765866,         641025.65,         769162.30,                    0.0057749900,    2,    0
47.000,    220152803,        4671489.54,        4685432.15,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     36540326,         636942.68,         769273.82,                    0.0057742766,    2,    0
48.000,    224834292,        4672982.54,        4685360.77,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     37308818,         636942.68,         769257.69,                    0.0057744213,    2,    0
49.000,    229517828,        4689902.21,        4685289.01,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     38084203,          78678.21,         769381.38,                    0.0057735980,    2,    0
50.000,    234199317,        4660534.58,        4685214.28,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     38859161,         738007.38,         769491.90,                    0.0057728971,    2,    0
51.000,    238878759,        4680568.89,        4685137.08,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     39634941,         389157.27,         769613.99,                    0.0057720861,    2,    0
52.000,    243560248,        4680782.95,        4685060.77,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     40408491,          67796.61,         769688.90,                    0.0057717688,    2,    0
53.000,    248243784,        4703800.73,        4685003.71,            0,              0.00,              0.00,              0.00,    1,    0
