time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,21224617,1234567.92,719480.82,-116.4245428359,2,0
30.000,267700519,8909684.44,8926612.63,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,21942132,59594.76,719416.21,-112.6172271231,2,0
31.000,276615204,8860704.70,8926183.12,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,22657433,1136363.62,719285.72,-109.0616838745,2,0
32.000,285527842,8908908.91,8925807.44,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,23370528,80256.82,719095.04,-105.7337484359,2,0
33.000,294442527,8874533.95,8925447.94,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,24085351,1818181.88,718967.71,-102.5955262472,2,0
34.000,303357212,8922500.22,8925133.88,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,24800141,649350.64,718846.62,-99.6383445211,2,0
35.000,312269850,8929506.19,8924793.46,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,25517589,636942.68,718807.22,-96.8367632566,2,0
36.000,321184535,8859554.21,8924471.64,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,26232564,48076.92,718702.18,-94.1972907099,2,0
37.000,330097173,8988320.01,8924183.81,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,26954500,1094890.51,718788.44,-91.6741986620,2,0
38.000,339009811,8905420.69,8923879.66,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,27678363,386100.38,718920.27,-89.2765196429,2,0
39.000,347922449,8949025.10,8923596.90,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,28393723,1257861.63,718830.13,-87.0271098233,2,0
40.000,356835087,8922902.56,8923335.77,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,29109556,50454.96,718755.88,-84.8868798211,2,0
41.000,365747725,8829365.08,8923071.83,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,29824868,389105.06,718673.13,-82.8508315346,2,0
42.000,374662410,8918224.20,8922836.80,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,30539178,1265822.78,718570.48,-80.9128145787,2,0
43.000,383573001,8938084.01,8922580.31,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,31255471,621118.02,718518.13,-79.0583696193,2,0
44.000,392485639,8931064.57,8922356.05,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,31971350,390625.00,718458.81,-77.2880191524,2,0
45.000,401398277,8891495.09,8922146.93,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,32687274,769230.78,718403.08,-75.5951090720,2,0
46.000,410312962,8951373.10,8921950.97,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,33404675,277008.31,718381.56,-73.9714956343,2,0
47.000,419223553,8870688.16,8921730.84,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,34121550,48031.54,718349.62,-72.4172701094,2,0
48.000,428136191,8935742.97,8921545.05,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,34837445,636942.68,718299.22,-70.9290028278,2,0
49.000,437048829,8898065.64,8921368.50,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,35552588,772200.77,718235.46,-69.5021404009,2,0
50.000,445963514,8958816.58,8921204.78,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,36268198,537634.41,718183.47,-68.1306716857,2,0
51.000,454874105,8886477.10,8921011.14,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,36984839,810810.80,718153.51,-66.8104143253,2,0
52.000,463786743,8900000.00,8920834.33,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,37700365,390625.00,718103.45,-65.5422871764,2,0
53.000,472699381,8876073.20,8920678.36,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,38418244,754716.98,718099.25,-64.3174602482,2,0
54.000,481609972,8900386.97,8920521.11,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,39134345,1888020.90,718062.61,-63.1404361893,2,0
55.000,490522610,8917058.72,8920362.61,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,39851269,754716.98,718042.07,-62.0044331594,2,0
56.000,499435248,8901161.02,8920208.92,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,40568158,641025.65,718021.68,-60.9086336276,2,0
57.000,508345839,8867998.09,8920062.04,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,41283773,775193.80,717979.82,-59.8527369201,2,0
58.000,517258477,8859937.67,8919915.94,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,42000013,641025.65,717950.09,-58.8319469440,2,0
59.000,526169068,8866845.71,8919781.92,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,42717327,641025.65,717939.39,-57.8439345748,2,0
60.000,535081706,8938084.01,8919646.93,0,0.00,0.00,0.00,1,0
