time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.000,161027255,8934572.91,8949542.26,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,10808829,1840490.81,584263.68,0.0003522372,2,0
19.000,169960363,8919389.98,8948774.07,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,11393995,653594.76,584309.94,0.0003516585,2,0
20.000,178895518,8936133.06,8948037.41,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,11980005,1257861.63,584392.85,0.0003510721,2,0
21.000,187828626,8948633.88,8947356.04,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,12564013,56275.71,584374.60,0.0003502392,2,0
22.000,196763781,8870688.16,8946740.05,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,13148134,540540.54,584363.68,0.0003497698,2,0
23.000,205696889,8938878.09,8946189.49,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,13732517,45830.24,584364.25,0.0003493881,2,0
24.000,214629997,8917447.18,8945674.23,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,14315186,641025.65,584295.29,0.0003490304,2,0
25.000,223565152,9042717.67,8945201.85,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,14899130,2209944.73,584281.53,0.0003487024,2,0
26.000,232498260,8870688.16,8944732.97,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,15484650,645161.28,584328.24,-159.5896689953,2,0
27.000,241431368,8973347.36,8944296.30,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,16067947,340136.05,584290.75,-153.7962408658,2,0
28.000,250364476,8843478.64,8943890.82,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,16652555,386100.38,584301.87,-148.3970286067,2,0
29.000,259295537,8920167.33,8943502.77,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,17237100,1818181.69,584310.14,-143.3645749377,2,0
30.000,268228645,8942379.10,8943112.57,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,17820651,763358.77,584285.24,-138.6699816190,2,0
31.000,277159706,8945114.49,8942752.53,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,18404382,641025.65,584267.63,-134.2717752805,2,0
32.000,286090767,8912011.84,8942401.98,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,18987616,632911.39,584235.84,-130.1474012113,2,0
33.000,295023875,8905033.28,8942080.35,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,19571731,380228.13,584232.21,-126.2631653375,2,0
34.000,303954936,8987530.74,8941776.33,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,20155388,11030.22,584214.14,-122.6068451852,2,0
35.000,312885997,8885319.91,8941490.58,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,20740912,636942.65,584252.41,-119.1455922439,2,0
36.000,321817058,8912011.84,8941194.34,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,21324741,387596.90,584240.79,-115.8836151818,2,0
37.000,330750166,8915505.23,8940940.42,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,21907933,1370510.35,584212.85,-112.7987705485,2,0
38.000,339681227,8929116.68,8940699.65,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,22493195,821917.81,584240.08,-109.8637936243,2,0
39.000,348614335,8937693.75,8940490.27,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,23077473,1169590.65,584241.06,-107.0822379136,2,0
40.000,357545396,8914340.46,8940283.92,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,23664004,10674.64,584296.94,-104.4281128182,2,0
41.000,366478504,8971380.99,8940103.35,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,24247730,26309.10,584283.73,-101.9141628420,2,0
42.000,375411612,8893426.60,8939911.46,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,24832443,645161.30,584293.92,-99.5144508515,2,0
43.000,384342673,8952939.12,8939725.87,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,25416814,392156.87,584295.70,-97.2264519889,2,0
44.000,393275781,8955680.97,8939573.05,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,26001601,657894.73,584306.75,-95.0397812527,2,0
45.000,402208889,8889564.42,8939411.09,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,26585799,0.00,584304.12,-92.9513645339,2,0
46.000,411139950,8937303.53,8939258.62,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,27169826,636942.68,584298.39,-90.9533287406,2,0
47.000,420073058,8884934.24,8939117.78,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,27753995,0.00,584295.56,-89.0389238710,2,0
48.000,429006166,8948242.70,8938975.84,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,28337387,641025.62,584277.03,-87.2058413491,2,0
49.000,437937227,8959993.00,8938836.54,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,28922365,11154.49,584290.95,-85.4420271754,2,0
50.000,446868288,8933793.04,8938694.02,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,29506509,1242236.05,584288.27,-83.7505147136,2,0
51.000,455801396,8910072.26,8938552.46,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,30090131,9828.01,584274.87,-82.1260983605,2,0
52.000,464732457,8962739.18,8938423.28,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,30673393,0.00,584255.24,-80.5644448513,2,0
53.000,473665565,8868766.52,8938301.54,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,31256386,645161.28,584232.43,-79.0617539595,2,0
54.000,482596626,8963131.62,8938173.52,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,31840746,757575.76,584234.77,-77.6107607195,2,0
55.000,491527687,8919014.75,8938041.80,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,32423465,0.00,584207.01,-76.2159214547,2,0
56.000,500458748,8906970.67,8937916.49,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,33007684,2985074.54,584207.66,-74.8669334637,2,0
57.000,509389809,8947460.44,8937805.65,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,33592823,386151.80,584223.86,-73.5628529974,2,0
58.000,518320870,8904645.90,8937689.20,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,34178120,70873.45,584242.18,-72.3030909580,2,0
59.000,527249884,8809605.78,8937548.51,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,34762431,1818181.88,584243.36,-71.0877627755,2,0
60.000,536178898,8940426.27,8937396.83,0,0.00,0.00,0.00,1,0
