time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.001,61432517,3615011.04,3620061.12,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,1761707,367647.06,100669.88,0.0007431310,2,0
18.000,65049566,3618141.97,3619956.97,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,1863003,0.00,100703.48,0.0007443767,2,0
19.000,68668662,3620445.70,3619869.47,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,1963920,1176470.60,100714.67,0.0007454440,2,0
20.000,72285711,3590724.11,3619778.97,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,2064221,0.00,100694.37,0.0007463150,2,0
21.000,75904807,3640534.96,3619718.23,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,2165001,0.00,100698.25,0.0007466181,2,0
22.000,79523903,3614821.73,3619677.03,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,2265784,29411.76,100702.22,0.0007471254,2,0
23.000,83140952,3603746.35,3619619.42,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,2366501,13419.22,100702.67,0.0007478623,2,0
24.001,86762095,3611439.46,3619614.91,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,2467236,738007.38,100704.16,0.0007475695,2,0
25.000,90379144,3637106.66,3619568.04,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,2568169,16863.41,100713.07,0.0007474386,2,0
26.000,93998240,3632266.31,3619536.82,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,2668574,17464.20,100701.35,0.0007480877,2,0
27.000,97617336,3623970.97,3619488.87,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,2769428,16575.50,100707.02,0.0007487043,2,0
28.000,101234385,3620445.70,3619456.06,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,2870296,1156069.36,100712.70,0.0007487001,2,0
29.000,104853481,3624548.48,3619430.03,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,2971225,0.00,100719.71,0.0007482354,2,0
30.000,108472577,3619805.48,3619399.08,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,3071923,35829.45,100719.29,0.0007478271,2,0
31.000,112091673,3610611.35,3619369.41,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,3172931,0.00,100728.22,0.0007474257,2,0
32.000,115708722,3632137.41,3619321.72,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,3273780,16869.10,100732.10,0.0007479504,2,0
33.001,119327818,3627438.82,3619283.31,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,3374550,18635.86,100733.29,0.0007478983,2,0
34.000,122944867,3617438.63,3619253.66,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3475412,20746.89,100737.03,0.0007479416,2,0
35.001,126563963,3593560.73,3619214.19,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3576363,0.00,100742.81,0.0007484415,2,0
36.000,130181012,3613734.66,3619185.72,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,3677333,1587301.66,100749.29,0.0007484718,2,0
37.001,133800108,3623265.36,3619152.93,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,3778103,598802.37,100749.84,0.0007489352,2,0
38.000,137417157,3632008.52,3619103.85,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,3879497,0.00,100766.53,0.0007492122,2,0
39.000,141034206,3614053.67,3619064.48,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,3980337,0.00,100768.18,0.0007496219,2,0
40.000,144651255,3618653.66,3619009.78,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4081128,23202.04,100768.91,0.0007498176,2,0
41.000,148268304,3634975.32,3618972.22,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4181889,13234.52,100768.72,0.0007493947,2,0
42.000,151885353,3616927.29,3618935.90,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4282517,9994.00,100765.39,0.0007484135,2,0
43.001,155504449,3607112.02,3618906.35,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4383280,9910.80,100765.30,0.0007477449,2,0
44.000,159121498,3601463.81,3618884.95,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4484156,0.00,100767.69,0.0007473211,2,0
45.000,162738547,3616479.98,3618858.54,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4585062,19920.32,100770.91,0.0007477110,2,0
46.000,166357643,3590661.12,3618838.17,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4685966,16567.26,100773.69,0.0007480376,2,0
47.000,169974692,3626539.11,3618814.84,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4786564,1169590.65,100770.11,0.0007483697,2,0
48.001,173593788,3635685.49,3618802.03,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,4887564,16572.75,100774.80,0.0007487234,2,0
49.000,177210837,3631944.07,3618786.39,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,4988265,13997.76,100773.35,0.0007488861,2,0
50.000,180829933,3616799.48,3618778.30,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5089529,0.00,100782.88,0.0007492074,2,0
51.000,184446982,3628724.89,3618763.17,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5190339,0.00,100783.53,0.0007493930,2,0
52.000,188066078,3637429.81,3618753.55,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5291051,11280.32,100782.13,0.0007496997,2,0
53.000,191683127,3608510.94,3618746.00,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5391911,0.00,100783.61,0.0007499917,2,0
54.000,195302223,3615585.70,3618738.14,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5492540,13068.48,100780.75,0.0007502738,2,0
55.000,198921319,3598045.42,3618729.10,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5593411,0.00,100782.30,0.0007505314,2,0
56.000,202538368,3606224.55,3618709.39,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5694225,16305.23,100783.01,0.0007507971,2,0
57.000,206155417,3629818.78,3618699.00,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5795130,0.00,100785.09,0.0007510460,2,0
58.000,209774513,3626796.12,3618685.76,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,5895987,0.00,100786.36,0.0007511698,2,0
59.000,213391562,3606540.05,3618676.47,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,5996827,0.00,100787.20,0.0007511433,2,0
60.000,217010658,3621534.60,3618669.09,0,0.00,0.00,0.00,1,0
