  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15885457.09,       15860465.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       817275,         384615.38,         544876.77,                    0.0007186739,    2,    0
 2.000,     31646620,       15793534.45,       15858932.73,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1366709,         390677.62,         546699.76,                    0.0007412760,    2,    0
 3.000,     47500635,       15859611.06,       15857715.70,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1923823,          35855.15,         549673.72,                    0.0005962151,    2,    0
 4.000,     63348509,       15736469.87,       15855267.42,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2479621,        1242236.00,         551035.90,                    0.0005159913,    2,    0
 5.000,     79196383,       15842427.06,       15853491.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3036448,          48146.36,         552087.72,                    0.0004653047,    2,    0
 6.000,     95042210,       15813055.23,       15852173.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3592830,          50505.93,         552748.89,                    0.0004307159,    2,    0
 7.000,    110885990,       15948578.11,       15851056.21,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4142654,          10126.58,         552355.58,                    0.0004887942,    2,    0
 8.000,    126727723,       15769201.14,       15849876.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4699409,         392156.86,         552876.49,                    0.0004605448,    2,    0
 9.000,    142569456,       15956037.10,       15849026.43,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5245989,         558659.22,         552213.66,                    0.0004583975,    2,    0
10.000,    158411189,       15788661.78,       15848321.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5802513,         390625.00,         552624.15,                    0.0004376744,    2,    0
11.000,    174252922,       15760702.18,       15847770.63,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6358531,         722021.67,         552919.30,                    0.0004203303,    2,    0
12.000,    190094655,       15925003.89,       15847258.99,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6914493,          59594.76,         553162.70,                    0.0004059304,    2,    0
13.000,    205938435,       15901499.27,       15846951.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7458926,              0.00,         552513.01,                    0.0004126239,    2,    0
14.000,    221782215,       15797190.93,       15846702.57,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8010694,         657894.76,         552464.50,                    0.0004185563,    2,    0
15.000,    237623948,       15842427.06,       15846415.02,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8572008,        3389830.43,         553035.45,                    0.0004377600,    2,    0
16.000,    253467728,       15949820.79,       15846189.06,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9118453,        1818181.88,         552636.02,                    0.0004390911,    2,    0
17.000,    269309461,       15751000.31,       15845926.47,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9672104,         389105.06,         552694.02,                    0.0004720699,    2,    0
18.000,    285153241,       15776493.26,       15845852.90,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10229012,          23769.91,         552920.95,                    0.0004607002,    2,    0
19.000,    300997021,       15713518.08,       15845736.00,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10781099,         645161.30,         552879.00,                    0.0004606663,    2,    0
20.000,    316840801,       15820387.98,       15845592.63,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     11337817,        1888020.90,         553066.27,                    0.0004492777,    2,    0
21.000,    332684581,       15826503.79,       15845489.94,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11894003,        1123740.62,         553211.37,                    0.0004395976,    2,    0
22.000,    348526314,       15696649.03,       15845359.23,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     12449308,         252525.25,         553304.36,                    0.0004303543,    2,    0
23.000,    364372141,       15895325.36,       15845360.92,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     13006365,          25614.75,         553463.63,                    0.0004214962,    2,    0
24.000,    380213874,       15853469.64,       15845267.75,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     13561773,          20768.43,         553542.41,                    0.0004133826,    2,    0
25.000,    396059701,       15831399.84,       15845216.72,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     14117850,         645161.28,         553642.79,                    0.0004058930,    2,    0
26.000,    411901434,       15808170.51,       15845138.23,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     14674415,         543478.26,         553753.07,                    0.0003989624,    2,    0
27.000,    427745214,       15859611.07,       15845062.76,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     15230642,         430107.53,         553843.01,                    0.0003925463,    2,    0
28.000,    443591041,       15880527.54,       15845087.71,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     15786445,              0.00,         553910.77,                    0.0003888500,    2,    0
29.000,    459434821,       15965993.29,       15845046.52,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     16342964,         769230.76,         554000.17,                    0.0003839720,    2,    0
30.000,    475278601,       15832624.33,       15844986.37,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     16898697,         581511.94,         554056.99,                    0.0003790194,    2,    0
31.000,    491122381,       15948578.11,       15844952.88,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     17456230,        1079136.70,         554167.31,                    0.0003747672,    2,    0
