  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16030057,       16067503.93,       16081784.06,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1272897,          72358.90,         848638.09,                    0.0049182612,    2,    0
 2.000,     32119477,       16022229.18,       16085140.56,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2120759,        1197604.80,         848329.59,                    0.0049266564,    2,    0
 3.000,     48200709,       16090237.38,       16084277.24,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2980878,        1666666.69,         851698.07,                    0.0049114670,    2,    0
 4.000,     64290129,       15994686.67,       16085494.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3841269,        2702702.63,         853629.86,                    0.0049027841,    2,    0
 5.000,     80379549,       16124458.45,       16086069.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4701886,          55991.04,         854897.80,                    0.0048970359,    2,    0
 6.000,     96466922,       16082652.42,       16086461.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5562898,        1156069.36,         855840.42,                    0.0048927233,    2,    0
 7.000,    112550201,       16036036.04,       16086012.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6423365,         595238.10,         856457.39,                    0.0048899768,    2,    0
 8.000,    128639621,       16019721.39,       16086258.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7283663,         606060.61,         856909.21,                    0.0048879824,    2,    0
 9.000,    144724947,       16017214.40,       16086206.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8144027,        1538461.53,         857272.89,                    0.0048863748,    2,    0
10.000,    160808226,       16118110.24,       16086002.95,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9004862,          67476.38,         857611.60,                    0.0048848217,    2,    0
11.000,    176897646,       16147353.48,       16086209.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9865551,         598802.39,         857879.66,                    0.0048836180,    2,    0
12.000,    192976831,       16052383.94,       16085686.11,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10726206,          66844.92,         858101.33,                    0.0048826161,    2,    0
13.000,    209058063,       16054901.96,       16085339.66,            0,              0.00,              0.00,              0.00,    1,    0
