  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8900356,        8929116.68,        8967674.72,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1217409,          72306.58,         811644.82,                    0.0052544805,    2,    0
 2.000,     17845746,        8924834.32,        8956104.76,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2039034,        1015228.43,         815639.41,                    0.0052449558,    2,    0
 3.000,     26776807,        8931454.25,        8947765.32,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2860446,         591715.98,         817288.84,                    0.0052413431,    2,    0
 4.000,     35703774,        8959600.82,        8942791.27,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3679084,         727272.74,         817588.65,                    0.0052430966,    2,    0
 5.000,     44628694,        8894585.90,        8939044.25,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4501249,          62344.14,         818420.30,                    0.0052402476,    2,    0
 6.000,     53551567,        8924834.32,        8936239.68,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5323546,         598802.39,         819017.09,                    0.0052382105,    2,    0
 7.000,     62472393,        8880694.14,        8934161.10,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6145985,          63091.48,         819472.60,                    0.0052365961,    2,    0
 8.000,     71393219,        8931064.57,        8932530.81,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6968089,         270270.27,         819782.91,                    0.0052355751,    2,    0
 9.000,     80311998,        8821754.87,        8930929.64,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7790503,         606060.61,         820059.81,                    0.0052346027,    2,    0
10.000,     89226683,        8932233.71,        8929354.93,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8613117,        1704545.48,         820303.15,                    0.0052336811,    2,    0
11.000,     98141368,        8956072.80,        8927946.86,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9435441,         606060.61,         820478.84,                    0.0052330860,    2,    0
12.000,    107054006,        8900386.97,        8926725.86,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10250944,         602409.64,         820080.78,                    0.0052357384,    2,    0
13.000,    115962550,        8897678.87,        8925392.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11073095,         735294.12,         820234.07,                    0.0052352083,    2,    0
14.000,    124873141,        8904258.56,        8924197.24,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11892152,        1587301.62,         820153.00,                    0.0052360238,    2,    0
15.000,    133781685,        8891108.89,        8923186.30,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12714567,         743494.43,         820298.91,                    0.0052354375,    2,    0
16.000,    142690229,        8910460.11,        8922303.21,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13537365,         609756.10,         820450.36,                    0.0052347681,    2,    0
17.000,    151598773,        8893426.60,        8921513.97,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14361116,        1384083.06,         820638.91,                    0.0052338534,    2,    0
18.000,    160507317,        8900000.00,        8920796.54,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15185413,        1587301.62,         820836.73,                    0.0052328587,    2,    0
19.000,    169415861,        8901935.20,        8920143.74,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16010293,          72358.90,         821043.60,                    0.0052317718,    2,    0
20.000,    178324405,        8892653.90,        8919563.03,            0,              0.00,              0.00,              0.00,    1,    0
