time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.500,0,0.00,0.00,989056,0.00,28668.31,0.11,2,0
35.000,554910995,15854697.55,15856555.52,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,1017760,0.00,28669.35,0.11,2,0
36.000,570767057,15761915.77,15856551.49,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,1046528,0.00,28671.99,0.11,2,0
37.000,586623119,15740099.96,15856528.21,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,1075200,0.00,28672.00,0.11,2,0
38.000,602479181,15886689.95,15856501.73,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,1103840,0.00,28671.20,0.11,2,0
39.000,618335243,15885457.08,15856481.11,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,1132448,0.00,28669.58,0.11,2,0
40.000,634189258,15833849.01,15856443.50,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,1161026,21328.78,28667.32,0.11,2,0
41.000,650045320,15917573.87,15856425.77,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,1189696,0.00,28667.38,0.10,2,0
42.000,665901382,15813055.23,15856409.66,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1218400,0.00,28668.23,0.10,2,0
43.000,681757444,15789879.67,15856405.09,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1247118,3278688.67,28669.43,0.10,2,0
44.000,697613506,15896559.76,15856396.06,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1275840,0.00,28670.56,0.10,2,0
45.000,713469568,15959769.22,15856381.73,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1304562,746268.65,28671.74,0.10,2,0
46.000,729325630,15892857.15,15856378.64,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1333248,0.00,28672.02,0.10,2,0
47.000,745181692,15844879.64,15856370.47,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1361952,0.00,28672.68,0.10,2,0
48.000,761037754,15934921.38,15856370.57,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1390592,0.00,28671.98,0.10,2,0
49.000,776893816,15915098.74,15856375.08,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1419424,0.00,28675.24,0.10,2,0
50.000,792749878,15743731.74,15856385.29,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1448160,0.00,28676.45,0.10,2,0
51.000,808605940,15778925.46,15856381.78,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1476832,0.00,28676.34,0.10,2,0
52.000,824462002,15853469.64,15856367.65,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1505536,0.00,28676.88,0.10,2,0
53.000,840320111,15712311.95,15856372.78,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1534304,0.00,28678.60,0.10,2,0
54.000,856176173,15890389.69,15856376.82,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1562976,0.00,28678.47,0.10,2,0
55.000,872032235,15913861.46,15856373.23,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1591648,0.00,28678.37,0.10,2,0
56.000,887888297,15822833.74,15856383.36,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1620288,0.00,28677.65,0.10,2,0
57.000,903744359,15866987.06,15856380.89,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1649056,0.00,28679.25,0.10,2,0
58.000,919600421,15847332.97,15856371.77,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1677696,0.00,28678.58,0.10,2,0
59.000,935458530,15742520.96,15856376.58,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1706400,0.00,28679.02,0.10,2,0
60.000,951314592,15810612.49,15856375.30,0,0.00,0.00,0.00,1,0
