  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9004753,        9094948.24,        9072753.56,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        38754,              0.00,          25836.54,         -63768.57,    2,    0
 2.000,     18066822,        9029554.48,        9067681.90,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        64419,              0.00,          25768.01,         -38362.48,    2,    0
 3.000,     27118656,        9111140.78,        9062462.45,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        89157,          31555.70,          25473.83,         -27717.82,    2,    0
 4.000,     36166396,        9024379.49,        9058642.11,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       113764,              0.00,          25280.74,         -21722.51,    2,    0
 5.000,     45210042,        9020402.77,        9055598.79,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       140037,              0.00,          25461.19,         -17647.04,    2,    0
 6.000,     54253688,        9109518.94,        9053479.39,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       166278,              0.00,          25581.24,         -14862.08,    2,    0
 7.000,     63295287,        9075190.64,        9051818.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       192614,              0.00,          25681.83,         -12829.92,    2,    0
 8.000,     72336886,        9028359.72,        9050501.83,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       219239,              0.00,          25792.96,         -11271.82,    2,    0
 9.000,     81374391,        9031147.97,        9049182.79,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       245512,              0.00,          25843.42,         -10065.58,    2,    0
10.000,     90409849,        9033539.28,        9047731.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       271753,              0.00,          25881.28,          -9093.63,    2,    0
11.000,     99441213,        8951764.55,        9046337.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       298025,              0.00,          25915.37,          -8291.96,    2,    0
12.000,    108472577,        8999780.17,        9044967.62,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       324330,              0.00,          25946.50,          -7619.43,    2,    0
13.000,    117495753,        9025573.19,        9043311.38,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       350603,              0.00,          25970.70,          -7048.45,    2,    0
14.000,    126512788,        9029156.19,        9041522.16,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       376876,              0.00,          25991.49,          -6557.09,    2,    0
15.000,    135531870,        9021993.04,        9039974.12,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       402739,              0.00,          25983.21,          -6135.99,    2,    0
16.000,    144550952,        9038724.77,        9038671.58,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       428500,              0.00,          25969.80,          -5767.09,    2,    0
17.000,    153570034,        9035533.00,        9037472.52,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       453973,              0.00,          25941.29,          -5443.49,    2,    0
18.000,    162589116,        9027165.29,        9036488.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       478998,              0.00,          25891.89,          -5159.10,    2,    0
19.000,    171608198,        8995429.78,        9035554.87,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       504662,              0.00,          25880.16,          -4896.73,    2,    0
20.000,    180625233,        9078813.15,        9034695.15,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       530199,              0.00,          25863.45,          -4660.87,    2,    0
21.000,    189644315,        9032742.04,        9033896.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       556184,              0.00,          25869.03,          -4443.11,    2,    0
22.000,    198663397,        8991873.49,        9033189.80,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       581273,              0.00,          25834.40,          -4251.34,    2,    0
23.000,    207680432,        9074788.31,        9032517.34,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       607033,              0.00,          25831.27,          -4070.92,    2,    0
24.000,    216695420,        8997011.25,        9031773.58,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       632826,              0.00,          25829.70,          -3904.99,    2,    0
25.000,    225710408,        9063136.46,        9031101.56,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       657339,              0.00,          25778.07,          -3759.37,    2,    0
26.000,    234723349,        8981615.55,        9030457.84,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       682876,              0.00,          25768.95,          -3618.78,    2,    0
27.000,    243738337,        9035532.99,        9029822.75,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       708540,              0.00,          25765.15,          -3487.70,    2,    0
28.000,    252751278,        9014444.25,        9029282.96,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       734877,              0.00,          25785.18,          -3362.70,    2,    0
29.000,    261766266,        9000175.87,        9028727.90,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       761182,              0.00,          25802.84,          -3246.49,    2,    0
30.000,    270781254,        8972560.71,        9028273.06,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       786687,              0.00,          25793.00,          -3141.23,    2,    0
31.000,    279794195,        8995034.50,        9027798.22,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       811071,              0.00,          25748.35,          -3046.79,    2,    0
32.000,    288807136,        9086066.85,        9027346.51,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       837632,              0.00,          25773.31,          -2950.18,    2,    0
33.000,    297820077,        9026369.17,        9026923.40,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       864097,              0.00,          25793.94,          -2859.82,    2,    0
34.000,    306833018,        9059927.41,        9026485.84,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       889890,              0.00,          25793.89,          -2776.93,    2,    0
35.000,    315843912,        9048713.64,        9026041.66,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,       915938,              0.00,          25801.10,          -2697.95,    2,    0
36.000,    324854806,        8967450.82,        9025628.21,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,       941219,              0.00,          25786.87,          -2625.48,    2,    0
37.000,    333867747,        8999384.51,        9025258.92,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,       967268,              0.00,          25793.85,          -2554.77,    2,    0
