  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16274447.45,       16084460.71,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        38562,              0.00,          25707.54,              0.80,    2,    0
 2.000,     32121524,       16199746.76,       16085125.74,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        64739,              0.00,          25895.91,              0.51,    2,    0
 3.000,     48210944,       16124458.45,       16086260.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        91011,              0.00,          26003.59,              0.39,    2,    0
 4.000,     64300364,       16120648.92,       16087330.88,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       117252,              0.00,          26056.32,              0.33,    2,    0
 5.000,     80385690,       16064981.95,       16086777.07,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       143525,              0.00,          26095.77,              0.28,    2,    0
 6.000,     96475110,       16031012.61,       16087286.75,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       169766,              0.00,          26117.89,              0.25,    2,    0
 7.000,    112560436,       16003439.92,       16087020.24,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       195976,          25786.49,          26130.16,              0.23,    2,    0
 8.000,    128645762,       16053642.85,       16086859.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       222247,              0.00,          26146.90,              0.22,    2,    0
 9.000,    144737229,       16160101.05,       16087344.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       248520,              0.00,          26160.17,              0.20,    2,    0
10.000,    160826649,       16034779.88,       16087532.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       274761,              0.00,          26167.79,              0.19,    2,    0
11.000,    176911975,       16158825.39,       16087347.82,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       301001,              0.00,          26174.00,              0.18,    2,    0
12.000,    193003442,       16204876.51,       16087648.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       327242,              0.00,          26179.48,              0.18,    2,    0
13.000,    209092862,       16058680.47,       16087797.18,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       353515,              0.00,          26186.26,              0.17,    2,    0
14.000,    225178188,       16126999.13,       16087662.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       379788,              0.00,          26192.40,              0.16,    2,    0
15.000,    241267608,       16224142.03,       16087739.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       405900,              0.00,          26187.10,              0.16,    2,    0
16.000,    257357028,       16146079.82,       16087899.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       431981,              0.00,          26180.65,              0.16,    2,    0
17.000,    273448495,       16063721.26,       16088057.83,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       458094,              0.00,          26176.87,              0.15,    2,    0
18.000,    289537915,       16041062.61,       16088115.22,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       484239,              0.00,          26175.12,              0.15,    2,    0
19.000,    305627335,       16153724.75,       16088203.59,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       510351,              0.00,          26171.87,              0.14,    2,    0
20.000,    321714708,       16031012.61,       16088198.31,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       536464,              0.00,          26168.94,              0.14,    2,    0
21.000,    337802081,       16080125.69,       16088158.18,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       562545,              0.00,          26164.87,              0.14,    2,    0
22.000,    353887407,       16039805.67,       16088021.81,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       588690,              0.00,          26164.08,              0.14,    2,    0
23.000,    369976827,       16099095.56,       16088111.73,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       614866,              0.00,          26164.55,              0.14,    2,    0
24.000,    386066247,       16230574.06,       16088147.47,            0,              0.00,              0.00,              0.00,    1,    0
