time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
44.500,0,0.00,0.00,1263907,0.00,28402.42,0.11,2,0
45.000,723944067,16166482.39,16088732.47,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1292356,0.00,28403.45,0.11,2,0
46.000,740033487,16092767.30,16088729.28,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1320741,0.00,28403.05,0.11,2,0
47.000,756122907,16073812.33,16088771.53,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1349221,0.00,28404.64,0.11,2,0
48.000,772212327,16233148.30,16088745.68,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1377670,0.00,28405.56,0.11,2,0
49.000,788297653,16243453.42,16088707.15,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1406119,0.00,28406.47,0.11,2,0
50.000,804387073,16064981.95,16088717.52,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1434568,0.00,28407.30,0.11,2,0
51.000,820478540,16070026.69,16088766.26,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1463016,0.00,28408.11,0.11,2,0
52.000,836567960,16166482.39,16088781.81,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1491497,0.00,28409.46,0.11,2,0
53.000,852659427,16058680.47,16088807.46,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1519946,0.00,28410.24,0.11,2,0
54.000,868748847,15993436.99,16088843.45,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1548395,0.00,28410.95,0.11,2,0
55.000,884838267,16114303.71,16088863.02,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1576843,0.00,28411.59,0.10,2,0
56.000,900929734,16017214.39,16088880.63,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1605293,11281.59,28412.28,0.10,2,0
57.000,917019154,16151175.64,16088901.36,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1633773,0.00,28413.44,0.10,2,0
58.000,933102433,16023483.37,16088813.09,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1662062,0.00,28411.32,0.10,2,0
59.000,949189806,16080125.69,16088792.86,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1690511,11031.44,28411.96,0.10,2,0
60.000,965277179,16012202.75,16088769.13,0,0.00,0.00,0.00,1,0
