  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15920049.78,       15864746.92,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        38498,              0.00,          25666.43,              0.88,    2,    0
 2.000,     31656855,       15978456.01,       15864100.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        63971,              0.00,          25588.13,              0.57,    2,    0
 3.000,     47519058,       15917573.87,       15863399.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        88188,         645161.30,          25197.06,              0.44,    2,    0
 4.000,     63379214,       15857153.93,       15862796.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       113444,              0.00,          25209.69,              0.36,    2,    0
 5.000,     79239370,       15913861.47,       15862407.80,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       138216,              0.00,          25130.19,              0.31,    2,    0
 6.000,     95099526,       15803288.82,       15861835.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       162981,              0.00,          25074.09,              0.28,    2,    0
 7.000,    110957635,       15824056.90,       15861227.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       188261,              0.00,          25101.42,              0.25,    2,    0
 8.000,    126813697,       15859611.06,       15860631.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       214178,              0.00,          25197.58,              0.23,    2,    0
 9.000,    142667712,       15964748.09,       15860045.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       239896,              0.00,          25252.24,              0.22,    2,    0
10.000,    158523774,       15751000.31,       15859580.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       265198,              0.00,          25256.91,              0.21,    2,    0
11.000,    174379836,       15822833.73,       15859175.55,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       290410,              0.00,          25253.10,              0.20,    2,    0
12.000,    190233851,       15892857.15,       15858869.25,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       316537,              0.00,          25323.00,              0.19,    2,    0
13.000,    206089913,       15858382.40,       15858564.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       341896,              0.00,          25325.72,              0.18,    2,    0
14.000,    221945975,       15902734.62,       15858341.11,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       368119,              0.00,          25387.56,              0.17,    2,    0
15.000,    237799990,       15873138.96,       15858084.31,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       394302,              0.00,          25438.93,              0.17,    2,    0
16.000,    253654005,       15783792.12,       15857843.20,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       419423,              0.00,          25419.53,              0.16,    2,    0
17.000,    269508020,       15951063.66,       15857691.18,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       445696,              0.00,          25468.31,              0.16,    2,    0
18.000,    285364082,       15899029.13,       15857493.84,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       471752,              0.00,          25500.12,              0.15,    2,    0
