time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.000,305946667,16047350.27,16104115.60,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,551841,0.00,28299.93,-4478.13,2,0
20.000,322052463,16167759.26,16104137.16,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,580354,0.00,28310.30,-4258.11,2,0
21.000,338156212,16059940.38,16104129.99,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,608707,0.00,28312.21,-4059.77,2,0
22.000,354262008,16198464.83,16104252.92,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,637220,0.00,28321.16,-3878.11,2,0
23.000,370369851,16132082.90,16104370.89,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,665732,0.00,28329.32,-3712.01,2,0
24.000,386473600,16102894.90,16104374.89,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,694213,0.00,28335.52,-3559.72,2,0
25.000,402581443,16020975.19,16104465.25,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,722726,0.00,28342.44,-3419.28,2,0
26.000,418685192,16339399.75,16104431.53,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,751047,0.00,28341.64,-3290.34,2,0
27.000,434786894,16124458.45,16104376.21,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,779431,0.00,28343.16,-3170.51,2,0
28.000,450888596,16184376.98,16104237.41,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,808008,0.00,28351.37,-3058.38,2,0
29.000,466994392,16315957.27,16104334.41,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,836427,22301.52,28353.70,-2954.46,2,0
30.000,483098141,16031012.61,16104296.17,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,864426,0.00,28342.05,-2858.76,2,0
31.000,499201890,16076337.08,16104288.30,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,892778,0.00,28342.38,-2767.97,2,0
32.000,515307686,16213861.39,16104311.93,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,921323,0.00,28348.58,-2682.21,2,0
33.000,531411435,16278330.02,16104317.15,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,949804,0.00,28352.59,-2601.78,2,0
34.000,547511090,16096563.65,16104181.67,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,978253,0.00,28355.36,-2526.11,2,0
35.000,563616886,16201028.89,16104231.80,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,1006605,0.00,28355.26,-2454.96,2,0
36.000,579722682,16100405.48,16104268.03,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,1035118,0.00,28359.55,-2387.33,2,0
37.000,595828478,16238299.22,16104314.84,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,1063535,0.00,28361.08,-2323.54,2,0
38.000,611930180,16092767.30,16104222.87,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,1092176,0.00,28368.41,-2262.61,2,0
39.000,628035976,16157549.92,16104270.50,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,1120784,0.00,28374.47,-2204.85,2,0
40.000,644141772,16052383.94,16104328.98,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,1149041,0.00,28371.57,-2150.63,2,0
41.000,660245521,16083916.08,16104298.34,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,1177554,0.00,28374.95,-2098.55,2,0
42.000,676351317,16228000.64,16104339.13,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1206163,0.00,28380.49,-2048.78,2,0
43.000,692453019,16080125.69,16104301.04,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1232563,0.00,28334.92,-2004.89,2,0
44.000,708560862,16114303.71,16104342.18,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1260788,0.00,28332.49,-1960.01,2,0
45.000,724658470,16081388.96,16104228.54,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1288821,0.00,28325.88,-1917.37,2,0
46.000,740764266,16101628.25,16104254.17,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1317334,0.00,28329.90,-1875.87,2,0
47.000,756868015,15983446.55,16104253.42,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1345871,1234567.90,28334.30,-1836.09,2,0
48.000,772969717,16171591.09,16104164.75,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1374264,0.00,28335.46,-1798.16,2,0
49.000,789073466,15974715.16,16104160.17,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1402649,0.00,28336.49,-1761.77,2,0
50.000,805179262,16058680.47,16104189.87,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1431130,0.00,28339.36,-1726.71,2,0
51.000,821280964,16134625.99,16104154.00,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1459578,0.00,28341.44,-1693.05,2,0
52.000,837386760,15963503.08,16104183.00,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1487932,11143.30,28341.70,-1660.78,2,0
53.000,853492556,16237011.18,16104233.87,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1516348,0.00,28343.07,-1629.66,2,0
54.000,869596305,16247321.22,16104221.95,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1544542,11276.50,28340.36,-1599.91,2,0
55.000,885698007,16041062.61,16104150.94,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1573053,0.00,28343.43,-1570.91,2,0
56.000,901803803,16080125.69,16104191.41,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1601566,0.00,28346.44,-1542.94,2,0
57.000,917903458,16057420.77,16104117.10,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1629951,0.00,28347.11,-1516.07,2,0
58.000,934007207,16116841.19,16104094.22,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1658368,0.00,28348.31,-1490.09,2,0
59.000,950113003,16107963.49,16104126.47,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1686752,0.00,28348.88,-1465.02,2,0
60.000,966216752,16111810.75,16104133.92,0,0.00,0.00,0.00,1,0
