  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8998612,        9027563.39,        9064347.01,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        42500,          21805.49,          28334.38,         -58147.52,    2,    0
 2.000,     18050446,        9022390.69,        9057664.88,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        70915,              0.00,          28365.92,         -34848.14,    2,    0
 3.000,     27089998,        9061531.65,        9051749.93,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        99299,              0.00,          28371.24,         -24886.69,    2,    0
 4.000,     36125456,        9041120.09,        9047620.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       127652,              0.00,          28367.50,         -19359.07,    2,    0
 5.000,     45156820,        9022390.69,        9044646.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       156069,              0.00,          28376.45,         -15834.17,    2,    0
 6.000,     54188184,        9063136.46,        9042249.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       184479,        1851851.94,          28381.71,         -13395.68,    2,    0
 7.000,     63219548,        9014047.29,        9040668.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       212826,          10233.32,          28376.94,         -11611.41,    2,    0
 8.000,     72248865,        9001363.18,        9039392.12,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       241210,              0.00,          28377.75,         -10245.05,    2,    0
 9.000,     81278182,        8962346.76,        9038151.84,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       269627,              0.00,          28381.88,          -9165.29,    2,    0
10.000,     90301358,        9002946.74,        9036775.63,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       298012,              0.00,          28382.16,          -8292.31,    2,    0
11.000,     99322487,        9053516.14,        9035315.90,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       326204,              0.00,          28365.61,          -7575.62,    2,    0
