  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4767463,        4813412.66,        4831517.52,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        42178,              0.00,          28119.83,              0.80,    2,    0
 2.000,      9596336,        4848183.41,        4830000.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        70531,              0.00,          28213.08,              0.51,    2,    0
 3.000,     14423162,        4826236.62,        4828903.96,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        98885,         393754.25,          28253.43,              0.39,    2,    0
 4.000,     19245894,        4821689.36,        4827605.85,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       127236,              0.00,          28275.04,              0.32,    2,    0
 5.000,     24066579,        4786288.81,        4826364.59,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       155589,              0.00,          28288.92,              0.28,    2,    0
 6.000,     28887264,        4827716.33,        4825210.97,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       183910,              0.00,          28294.10,              0.25,    2,    0
 7.000,     33705902,        4806066.87,        4824278.45,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       212294,              0.00,          28305.98,              0.23,    2,    0
 8.000,     38524540,        4830678.47,        4823562.10,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       240615,              0.00,          28307.75,              0.21,    2,    0
 9.000,     43341131,        4810810.81,        4822937.26,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       268937,          10232.27,          28309.12,              0.20,    2,    0
10.000,     48159769,        4834329.17,        4822392.07,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       297321,              0.00,          28316.33,              0.18,    2,    0
11.000,     52976360,        4831932.77,        4821886.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       325609,              0.00,          28313.95,              0.18,    2,    0
12.000,     57792951,        4804036.61,        4821459.64,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       353930,              0.00,          28314.48,              0.17,    2,    0
13.000,     62609542,        4798630.97,        4821081.22,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       382283,              0.00,          28317.23,              0.16,    2,    0
14.000,     67426133,        4817604.14,        4820745.86,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       410541,          10338.05,          28313.26,              0.16,    2,    0
15.000,     72242724,        4803476.84,        4820473.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       438956,              0.00,          28319.82,              0.15,    2,    0
16.000,     77059315,        4823052.64,        4820166.13,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       467399,              0.00,          28327.28,              0.15,    2,    0
17.000,     81871812,        4829310.87,        4819769.67,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       495720,              0.00,          28326.97,              0.14,    2,    0
18.000,     86684309,        4825781.51,        4819376.21,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       524105,              0.00,          28330.08,              0.14,    2,    0
19.000,     91496806,        4773898.65,        4818990.66,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       552425,              0.00,          28329.57,              0.14,    2,    0
20.000,     96307256,        4842219.80,        4818608.51,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       580714,              0.00,          28327.53,              0.13,    2,    0
21.000,    101117706,        4827830.19,        4818232.01,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       609005,          22296.54,          28325.80,              0.13,    2,    0
22.000,    105930203,        4794472.42,        4817886.48,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       637436,        1851851.75,          28330.58,              0.13,    2,    0
23.000,    110738606,        4807082.64,        4817531.21,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       665772,              0.00,          28330.81,              0.13,    2,    0
