time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.500,0,0.00,0.00,410636,0.00,28319.87,0.16,2,0
15.000,72195643,4815790.71,4817267.87,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,439020,0.00,28324.10,0.15,2,0
16.000,77006093,4812054.82,4816955.11,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,467373,0.00,28325.76,0.15,2,0
17.000,81818590,4795483.30,4816648.24,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,495918,0.00,28338.42,0.14,2,0
18.000,86631087,4805389.92,4816353.92,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,524239,0.00,28337.43,0.14,2,0
19.000,91441537,4852320.67,4816088.29,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,552623,0.00,28339.78,0.14,2,0
20.000,96251987,4799306.01,4815833.39,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,580880,0.00,28335.76,0.13,2,0
21.000,101062437,4811376.19,4815568.09,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,609137,0.00,28332.08,0.13,2,0
22.000,105872887,4800881.84,4815298.96,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,637331,10674.64,28325.94,0.13,2,0
23.000,110681290,4809680.45,4814997.99,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,665650,0.00,28325.65,0.13,2,0
24.000,115489693,4812620.49,4814710.35,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,694067,0.00,28329.41,0.13,2,0
25.000,120296049,4838557.18,4814434.95,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,722260,0.00,28324.09,0.12,2,0
26.000,125104452,4818738.23,4814157.25,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,750549,0.00,28322.75,0.12,2,0
27.000,129910808,4823620.90,4813884.82,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,778902,10447.14,28323.85,0.12,2,0
28.000,134717164,4795146.29,4813640.65,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,807222,0.00,28323.68,0.12,2,0
29.000,139523520,4819305.47,4813403.23,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,835575,0.00,28324.65,0.12,2,0
30.000,144331923,4810923.88,4813186.20,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,863832,0.00,28322.44,0.12,2,0
31.000,149138279,4788528.12,4812985.18,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,892056,0.00,28319.36,0.12,2,0
32.000,153944635,4813639.04,4812794.29,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,920409,0.00,28320.39,0.11,2,0
33.000,158750991,4785393.68,4812608.49,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,948762,0.00,28321.31,0.11,2,0
34.000,163559394,4802008.07,4812450.44,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,977019,0.00,28319.49,0.11,2,0
35.000,168365750,4767227.93,4812290.92,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,1005180,11032.66,28315.03,0.11,2,0
36.000,173172106,4802909.43,4812127.75,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,1033628,0.00,28318.67,0.11,2,0
37.000,177978462,4778690.82,4811977.80,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,1061757,0.00,28313.57,0.11,2,0
38.000,182784818,4818397.95,4811826.57,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,1090046,0.00,28312.97,0.11,2,0
39.000,187591174,4787072.33,4811688.31,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,1117982,0.00,28303.45,0.11,2,0
40.000,192397530,4821916.52,4811547.59,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,1146143,0.00,28299.89,0.11,2,0
41.000,197203886,4792003.18,4811410.55,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,1174240,0.00,28295.01,0.11,2,0
42.000,202010242,4805615.55,4811285.69,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1202401,0.00,28291.89,0.11,2,0
43.000,206816598,4808663.58,4811160.54,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1230625,0.00,28290.31,0.11,2,0
44.000,211620907,4821689.36,4811031.06,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1259106,0.00,28294.57,0.11,2,0
45.000,216427263,4816130.63,4810902.13,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1287715,0.00,28301.49,0.11,2,0
46.000,221231572,4803698.40,4810774.58,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1316100,0.00,28303.30,0.11,2,0
47.000,226035881,4805164.32,4810653.21,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1344516,0.00,28305.64,0.10,2,0
48.000,230842237,4787184.28,4810542.58,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1372901,0.00,28307.28,0.10,2,0
49.000,235648593,4809002.49,4810444.72,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1401062,0.00,28304.37,0.10,2,0
50.000,240452902,4818171.12,4810347.06,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1429352,10556.32,28304.08,0.10,2,0
51.000,245259258,4821802.93,4810260.74,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1457671,0.00,28304.37,0.10,2,0
52.000,250065614,4807195.53,4810174.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1485608,0.00,28297.36,0.10,2,0
53.000,254869923,4830336.50,4810087.40,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1513993,0.00,28298.98,0.10,2,0
54.000,259676279,4795258.62,4810002.47,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1542410,0.00,28301.16,0.10,2,0
55.000,264480588,4813073.12,4809917.89,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1570762,0.00,28302.09,0.10,2,0
56.000,269286944,4828285.69,4809837.66,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1599019,0.00,28301.26,0.10,2,0
57.000,274091253,4808098.84,4809758.00,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1627212,0.00,28299.37,0.10,2,0
58.000,278897609,4802458.71,4809675.21,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1655437,0.00,28298.12,0.10,2,0
59.000,283701918,4785505.55,4809597.57,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1683725,0.00,28297.96,0.10,2,0
60.000,288506227,4812167.94,4809519.35,0,0.00,0.00,0.00,1,0
