time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
21.000,101023544,4818171.12,4813655.80,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,613152,0.00,28518.80,0.13,2,0
22.000,105833994,4839815.58,4813449.34,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,641696,0.00,28519.82,0.13,2,0
23.000,110642397,4795820.35,4813218.89,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,670208,0.00,28519.48,0.13,2,0
24.000,115450800,4810584.70,4813010.89,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,698816,0.00,28523.13,0.12,2,0
25.000,120259203,4838900.31,4812823.37,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,727328,0.00,28522.75,0.12,2,0
26.000,125065559,4770672.14,4812632.44,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,755841,11547.34,28522.31,0.12,2,0
27.000,129873962,4821235.10,4812476.93,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,784352,0.00,28521.87,0.12,2,0
28.000,134682365,4788304.09,4812324.82,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,812864,0.00,28521.58,0.12,2,0
29.000,139490768,4830678.47,4812172.04,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,841440,0.00,28523.44,0.12,2,0
30.000,144299171,4793574.22,4812018.58,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,869984,0.00,28524.12,0.12,2,0
31.000,149105527,4769008.79,4811888.42,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,898528,0.00,28524.68,0.11,2,0
32.000,153913930,4792227.55,4811777.42,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,927008,0.00,28523.33,0.11,2,0
33.000,158722333,4801557.52,4811682.48,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,955552,0.00,28523.93,0.11,2,0
34.000,163530736,4828627.37,4811579.75,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,984032,0.00,28522.68,0.11,2,0
35.000,168339139,4818057.71,4811489.13,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,1012576,0.00,28523.27,0.11,2,0
36.000,173147542,4805051.52,4811403.57,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,1041088,0.00,28522.95,0.11,2,0
37.000,177955945,4823279.92,4811319.38,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,1069728,0.00,28526.10,0.11,2,0
38.000,182764348,4801219.66,4811222.94,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,1098306,23345.40,28527.44,0.11,2,0
39.000,187572751,4797285.34,4811137.06,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,1126816,0.00,28527.03,0.11,2,0
40.000,192379107,4809341.45,4811055.79,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,1155360,0.00,28527.41,0.11,2,0
41.000,197187510,4810358.60,4810969.05,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,1183872,0.00,28527.08,0.11,2,0
42.000,201995913,4801895.42,4810885.84,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1212417,13066.77,28527.50,0.11,2,0
43.000,206802269,4815450.85,4810815.11,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1240928,0.00,28527.10,0.11,2,0
44.000,211610672,4824302.99,4810737.02,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1269472,0.00,28527.49,0.10,2,0
45.000,216417028,4813412.65,4810655.59,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1297984,0.00,28527.16,0.10,2,0
46.000,221223384,4818284.53,4810578.54,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1326432,0.00,28525.41,0.10,2,0
47.000,226031787,4786400.73,4810508.39,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1354976,0.00,28525.81,0.10,2,0
48.000,230838143,4796382.21,4810435.56,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1383584,0.00,28527.50,0.10,2,0
49.000,235646546,4808889.52,4810367.20,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1412192,0.00,28529.14,0.10,2,0
50.000,240452902,4821575.79,4810314.45,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1440736,0.00,28529.45,0.10,2,0
51.000,245261305,4820553.88,4810256.89,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1469248,0.00,28529.10,0.10,2,0
52.000,250067661,4810019.50,4810191.17,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1497760,0.00,28528.78,0.10,2,0
53.000,254876064,4806631.13,4810138.89,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1526272,0.00,28528.44,0.10,2,0
54.000,259682420,4797285.34,4810077.60,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1554816,0.00,28528.77,0.10,2,0
55.000,264488776,4827374.78,4810017.31,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1583328,0.00,28528.43,0.10,2,0
56.000,269295132,4817944.31,4809959.02,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1611904,0.00,28529.29,0.10,2,0
57.000,274101488,4818284.53,4809898.52,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1640416,0.00,28529.01,0.10,2,0
58.000,278907844,4784610.71,4809844.04,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1668993,11286.73,28529.83,0.10,2,0
59.000,283716247,4792451.95,4809787.47,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1697504,0.00,28529.49,0.10,2,0
60.000,288522603,4800318.93,4809731.79,0,0.00,0.00,0.00,1,0
