time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
44.500,0,0.00,0.00,1258403,0.00,28278.73,0.11,2,0
45.000,723856046,16126999.13,16086857.81,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1286788,0.00,28281.08,0.11,2,0
46.000,739945466,16172868.77,16086898.42,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1315173,0.00,28283.29,0.11,2,0
47.000,756030792,16170313.61,16086875.13,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1343141,0.00,28276.64,0.11,2,0
48.000,772116118,16104161.75,16086848.66,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1371238,0.00,28272.97,0.11,2,0
49.000,788201444,16010993.51,16086800.57,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1399687,0.00,28276.53,0.11,2,0
50.000,804284723,16017214.39,16086754.11,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1427760,760456.28,28272.51,0.11,2,0
51.000,820374143,16133354.35,16086794.93,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1455976,0.00,28271.38,0.11,2,0
52.000,836463563,16037292.39,16086825.93,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1483977,0.00,28266.21,0.11,2,0
53.000,852548889,15910150.79,16086823.77,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1512618,0.00,28273.23,0.10,2,0
54.000,868636262,15968484.28,16086836.85,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1540843,0.00,28272.37,0.10,2,0
55.000,884723635,16147353.47,16086828.57,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1569003,0.00,28270.31,0.10,2,0
56.000,900808961,16107963.48,16086820.82,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1597132,0.00,28267.82,0.10,2,0
57.000,916896334,16072550.25,16086814.19,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1625549,0.00,28270.43,0.10,2,0
58.000,932985754,16067503.93,16086856.80,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1653646,0.00,28267.46,0.10,2,0
59.000,949073127,15997186.62,16086864.58,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1682190,0.00,28272.10,0.10,2,0
60.000,965156406,16137169.88,16086817.83,0,0.00,0.00,0.00,1,0
