  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3580203,        3643645.43,        3647706.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        42368,              0.00,          28245.48,              0.65,    2,    0
 2.000,      7223863,        3634071.87,        3646201.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        70912,              0.00,          28365.24,              0.42,    2,    0
 3.000,     10867523,        3630591.32,        3645316.44,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        99456,              0.00,          28416.24,              0.32,    2,    0
 4.000,     14509136,        3661568.73,        3644469.43,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       127968,              0.00,          28437.73,              0.27,    2,    0
 5.000,     18150749,        3654052.12,        3643728.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       156576,              0.00,          28468.22,              0.24,    2,    0
 6.000,     21790315,        3643515.72,        3643079.92,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       185088,              0.00,          28475.02,              0.21,    2,    0
 7.000,     25429881,        3645786.95,        3642591.03,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       213600,              0.00,          28480.16,              0.19,    2,    0
 8.000,     29069447,        3634265.42,        3642226.80,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       242112,              0.00,          28483.79,              0.18,    2,    0
 9.000,     32709013,        3642737.66,        3641907.85,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       270656,              0.00,          28490.18,              0.17,    2,    0
10.000,     36348579,        3626089.42,        3641688.92,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       299200,              0.00,          28495.41,              0.16,    2,    0
11.000,     39988145,        3655096.06,        3641427.90,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       327776,              0.00,          28502.20,              0.15,    2,    0
12.001,     43627711,        3624676.84,        3641239.51,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       356352,              0.00,          28508.20,              0.15,    2,    0
13.000,     47265230,        3655618.26,        3641086.20,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       384900,         386100.38,          28511.26,              0.14,    2,    0
14.000,     50904796,        3644683.43,        3640950.61,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       413472,              0.00,          28515.31,              0.14,    2,    0
15.000,     54544362,        3629690.05,        3640805.85,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       442016,              0.00,          28517.17,              0.14,    2,    0
16.001,     58183928,        3665043.33,        3640698.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       470560,              0.00,          28518.80,              0.13,    2,    0
17.001,     61823494,        3640276.00,        3640618.07,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       499104,              0.00,          28520.29,              0.13,    2,    0
18.000,     65461013,        3640017.07,        3640508.82,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       527712,              0.00,          28524.94,              0.13,    2,    0
19.000,     69100579,        3625126.18,        3640429.56,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       556320,              0.00,          28529.21,              0.12,    2,    0
20.001,     72740145,        3617055.11,        3640368.47,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       584832,              0.00,          28528.42,              0.12,    2,    0
21.000,     76377664,        3635298.09,        3640315.39,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       613376,              0.00,          28529.13,              0.12,    2,    0
22.000,     80017230,        3631944.07,        3640229.61,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       641893,         636942.68,          28528.67,              0.12,    2,    0
23.000,     83654749,        3655357.14,        3640138.95,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       670432,              0.00,          28529.05,              0.12,    2,    0
24.000,     87294315,        3632330.76,        3640077.71,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       698913,          12730.80,          28527.08,              0.12,    2,    0
25.000,     90931834,        3622495.93,        3640003.87,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       727456,              0.00,          28527.76,              0.11,    2,    0
26.001,     94571400,        3651705.44,        3639938.64,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       755968,              0.00,          28527.12,              0.11,    2,    0
27.000,     98208919,        3637946.97,        3639898.77,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       784608,              0.00,          28531.18,              0.11,    2,    0
28.000,    101846438,        3642024.73,        3639832.26,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       813184,              0.00,          28532.80,              0.11,    2,    0
29.001,    105486004,        3651314.62,        3639766.06,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       841728,              0.00,          28533.18,              0.11,    2,    0
30.000,    109123523,        3630526.93,        3639704.79,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       870240,              0.00,          28532.47,              0.11,    2,    0
31.000,    112761042,        3632846.47,        3639636.47,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       898720,              0.00,          28530.85,              0.11,    2,    0
32.000,    116396514,        3619997.52,        3639548.10,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       927296,              0.00,          28532.20,              0.11,    2,    0
33.000,    120034033,        3628853.55,        3639481.51,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       955808,              0.00,          28531.56,              0.11,    2,    0
34.000,    123671552,        3630333.77,        3639415.36,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       984352,              0.00,          28531.98,              0.11,    2,    0
35.000,    127309071,        3623842.65,        3639356.92,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      1012864,              0.00,          28531.37,              0.10,    2,    0
36.000,    130946590,        3630398.16,        3639306.08,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      1041472,              0.00,          28533.47,              0.10,    2,    0
37.000,    134584109,        3658427.61,        3639253.56,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      1070112,              0.00,          28536.32,              0.10,    2,    0
38.000,    138221628,        3650663.43,        3639211.03,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      1098752,              0.00,          28539.02,              0.10,    2,    0
39.000,    141859147,        3638981.72,        3639155.59,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      1127296,              0.00,          28539.17,              0.10,    2,    0
40.000,    145496666,        3653921.67,        3639113.69,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      1155840,              0.00,          28539.29,              0.10,    2,    0
41.000,    149134185,        3638722.98,        3639075.03,            0,              0.00,              0.00,              0.00,    1,    0
