time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.500,0,0.00,0.00,730144,0.00,28633.17,0.13,2,0
26.000,418236899,16008446.08,16087897.38,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,758817,0.00,28634.66,0.13,2,0
27.000,434326319,16109231.13,16087951.24,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,787425,0.00,28633.67,0.13,2,0
28.000,450415739,15965993.29,16087991.99,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,816097,0.00,28635.02,0.13,2,0
29.000,466499018,16107963.49,16087818.95,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,844769,0.00,28636.28,0.12,2,0
30.000,482588438,16063721.26,16087870.49,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,873377,0.00,28635.31,0.12,2,0
31.000,498673764,16070026.69,16087811.21,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,901987,21344.72,28634.51,0.12,2,0
32.000,514759090,16091502.24,16087756.46,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,930625,0.00,28634.64,0.12,2,0
33.000,530848510,16144806.37,16087764.67,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,959297,0.00,28635.75,0.12,2,0
34.000,546931789,16217715.10,16087662.24,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,987909,44583.15,28635.05,0.12,2,0
35.000,563023256,16109231.13,16087741.15,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,1016577,0.00,28636.01,0.12,2,0
36.000,579108582,16111767.02,16087714.28,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,1045186,11680.88,28635.22,0.12,2,0
37.000,595200049,16019721.39,16087775.44,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,1073825,0.00,28635.33,0.12,2,0
38.000,611287422,16280919.43,16087794.91,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,1102561,0.00,28637.95,0.11,2,0
39.000,627376842,16183097.48,16087827.01,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,1131169,0.00,28637.22,0.11,2,0
40.000,643460121,16027247.10,16087719.68,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,1159777,0.00,28636.50,0.11,2,0
41.000,659549541,16038548.93,16087728.01,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,1188417,0.00,28636.58,0.11,2,0
42.000,675634867,16166482.39,16087713.46,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1217121,0.00,28638.14,0.11,2,0
43.000,691724287,16143533.13,16087708.24,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1245698,11030.22,28636.73,0.11,2,0
44.000,707811660,16020975.19,16087727.74,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1274369,0.00,28637.53,0.11,2,0
45.000,723901080,16121918.56,16087760.90,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1303009,0.00,28637.58,0.11,2,0
46.000,739990500,16163929.25,16087801.48,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1331649,0.00,28637.65,0.11,2,0
47.000,756079920,16138442.13,16087814.13,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1360257,0.00,28637.00,0.11,2,0
48.000,772163199,16120648.92,16087731.58,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1388993,0.00,28639.02,0.11,2,0
49.000,788248525,16028502.07,16087677.27,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1417666,10448.23,28639.74,0.11,2,0
50.000,804335898,16012202.75,16087698.35,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1446337,0.00,28640.35,0.11,2,0
51.000,820425318,16015961.19,16087731.14,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1474947,22299.03,28639.77,0.11,2,0
52.000,836514738,16086444.01,16087763.70,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1503617,0.00,28640.36,0.11,2,0
53.000,852602111,16128269.77,16087723.40,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1532225,0.00,28639.74,0.11,2,0
54.000,868691531,16096563.65,16087758.59,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1560963,22053.15,28641.56,0.11,2,0
55.000,884778904,16161376.92,16087775.65,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1589570,11414.22,28640.94,0.10,2,0
56.000,900866277,16076337.08,16087761.42,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1618209,0.00,28640.88,0.10,2,0
57.000,916955697,16162652.98,16087798.42,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1646913,0.00,28641.97,0.10,2,0
58.000,933045117,16104161.75,16087821.86,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1675585,0.00,28642.46,0.10,2,0
59.000,949132490,16170313.61,16087814.82,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1704225,0.00,28642.45,0.10,2,0
60.000,965223957,16135897.84,16087863.16,0,0.00,0.00,0.00,1,0
