  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3578156,        3666487.55,        3647221.46,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        41954,              0.00,          27969.24,              0.83,    2,    0
 2.000,      7223863,        3657839.25,        3645939.38,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        70275,              0.00,          28110.05,              0.53,    2,    0
 3.000,     10865476,        3639175.81,        3644830.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        98595,              0.00,          28169.93,              0.40,    2,    0
 4.000,     14507089,        3639887.62,        3643913.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       126916,              0.00,          28203.61,              0.33,    2,    0
 5.000,     18146655,        3619613.46,        3643151.52,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       155173,              0.00,          28213.63,              0.28,    2,    0
 6.000,     21786221,        3636654.35,        3642433.93,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       183495,          11814.74,          28229.99,              0.25,    2,    0
 7.000,     25423740,        3639564.03,        3641732.64,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       211814,              0.00,          28242.10,              0.23,    2,    0
 8.001,     29061259,        3647216.04,        3641126.98,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       240104,          11154.53,          28247.50,              0.21,    2,    0
 9.000,     32696731,        3629496.98,        3640640.43,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       268424,              0.00,          28255.18,              0.20,    2,    0
10.000,     36334250,        3638140.94,        3640245.76,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       296777,              0.00,          28264.59,              0.19,    2,    0
11.000,     39969722,        3640988.24,        3639865.03,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       325065,              0.00,          28266.54,              0.18,    2,    0
12.000,     43605194,        3610292.95,        3639526.62,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       353386,              0.00,          28270.91,              0.17,    2,    0
13.000,     47240666,        3606412.97,        3639176.24,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       381739,              0.00,          28276.94,              0.16,    2,    0
14.001,     50876138,        3639887.62,        3638833.08,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       410028,              0.00,          28277.87,              0.16,    2,    0
15.000,     54509563,        3611439.46,        3638492.21,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       438316,              0.00,          28278.43,              0.15,    2,    0
16.000,     58142988,        3640923.48,        3638213.27,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       466637,              0.00,          28281.12,              0.15,    2,    0
17.000,     61776413,        3645267.56,        3637968.62,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       494940,         687285.22,          28282.40,              0.15,    2,    0
18.000,     65411885,        3636008.38,        3637762.88,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       523279,              0.00,          28285.45,              0.14,    2,    0
19.000,     69045310,        3655814.12,        3637601.34,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       551599,              0.00,          28287.22,              0.14,    2,    0
