  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15772135,       15824056.89,       15864606.30,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        42594,              0.00,          28396.10,              0.87,    2,    0
 2.000,     31634338,       15793534.45,       15864204.86,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        71107,              0.00,          28442.95,              0.56,    2,    0
 3.000,     47498588,       15754637.12,       15863845.02,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        99619,              0.00,          28463.01,              0.42,    2,    0
 4.000,     63360791,       15905248.52,       15863540.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       128133,           9816.47,          28473.81,              0.35,    2,    0
 5.000,     79222994,       15775277.44,       15863308.97,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       156677,              0.00,          28486.89,              0.30,    2,    0
 6.000,     95085197,       15864527.62,       15862978.51,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       184934,              0.00,          28451.29,              0.27,    2,    0
 7.000,    110943306,       15870677.62,       15862492.12,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       213478,              0.00,          28463.83,              0.24,    2,    0
 8.000,    126801415,       15822833.73,       15861868.30,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       241991,              0.00,          28469.58,              0.22,    2,    0
 9.000,    142659524,       15970976.04,       15861311.17,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       270504,              0.00,          28474.24,              0.21,    2,    0
10.000,    158515586,       15998436.89,       15860844.05,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       299017,              0.00,          28477.73,              0.20,    2,    0
11.000,    174371648,       15849787.07,       15860444.50,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       327529,              0.00,          28480.84,              0.19,    2,    0
12.000,    190227710,       15922526.45,       15860059.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       356074,              0.00,          28485.96,              0.18,    2,    0
13.000,    206083772,       15887923.01,       15859769.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       384587,              0.00,          28487.94,              0.17,    2,    0
14.000,    221937787,       15820387.98,       15859371.38,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       413100,              0.00,          28489.76,              0.17,    2,    0
15.000,    237793849,       15783792.12,       15859072.46,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       441612,              0.00,          28491.05,              0.16,    2,    0
16.000,    253647864,       15828951.44,       15858789.92,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       470125,              0.00,          28492.51,              0.16,    2,    0
17.000,    269501879,       15873138.96,       15858538.46,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       498638,              0.00,          28493.65,              0.15,    2,    0
18.000,    285355894,       15923765.07,       15858281.94,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       527138,         628930.81,          28494.05,              0.15,    2,    0
19.000,    301209909,       15795971.91,       15858063.28,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       555632,          10908.69,          28494.03,              0.14,    2,    0
20.000,    317063924,       15843653.25,       15857865.30,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       584176,              0.00,          28496.44,              0.14,    2,    0
21.000,    332917939,       15770457.92,       15857705.14,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       612689,              0.00,          28497.18,              0.14,    2,    0
22.000,    348771954,       15789921.67,       15857534.60,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       641202,              0.00,          28497.93,              0.14,    2,    0
23.000,    364625969,       15821610.76,       15857358.14,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       669683,           9675.86,          28497.19,              0.13,    2,    0
24.000,    380479984,       15968484.28,       15857224.48,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       698227,              0.00,          28499.09,              0.13,    2,    0
25.000,    396333999,       15730423.42,       15857123.03,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       726708,              0.00,          28498.38,              0.13,    2,    0
26.000,    412190061,       15870677.62,       15857014.51,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       755221,              0.00,          28498.97,              0.13,    2,    0
27.000,    428044076,       15787444.09,       15856915.04,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       783733,              0.00,          28499.37,              0.13,    2,    0
28.000,    443898091,       15937402.68,       15856824.06,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       812246,              0.00,          28499.90,              0.13,    2,    0
29.000,    459752106,       15912624.38,       15856711.86,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       840759,              0.00,          28500.33,              0.12,    2,    0
30.000,    475604074,       15833849.01,       15856607.38,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       869272,              0.00,          28500.74,              0.12,    2,    0
31.000,    491458089,       15802068.86,       15856518.60,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       897784,              0.00,          28501.12,              0.12,    2,    0
32.000,    507314151,       15889156.25,       15856454.87,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       926297,              0.00,          28501.45,              0.12,    2,    0
33.000,    523168166,       15752212.39,       15856382.25,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       954811,          11031.44,          28501.82,              0.12,    2,    0
34.000,    539022181,       15987191.50,       15856350.10,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       983355,              0.00,          28503.05,              0.12,    2,    0
35.000,    554878243,       15844879.63,       15856296.93,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      1011867,              0.00,          28503.35,              0.12,    2,    0
36.000,    570732258,       15880527.54,       15856268.50,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      1040380,              0.00,          28503.59,              0.12,    2,    0
37.000,    586588320,       15901499.26,       15856232.38,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      1068893,              0.00,          28503.79,              0.12,    2,    0
38.000,    602442335,       15826503.79,       15856196.84,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      1097406,              0.00,          28504.05,              0.12,    2,    0
39.000,    618296350,       15772846.36,       15856151.82,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      1125918,              0.00,          28504.26,              0.11,    2,    0
40.000,    634152412,       15878063.91,       15856132.53,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      1154368,          11153.25,          28502.95,              0.11,    2,    0
41.000,    650006427,       15793534.45,       15856080.62,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      1182880,              0.00,          28503.17,              0.11,    2,    0
42.000,    665860442,       15895325.36,       15856059.86,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      1211393,              0.00,          28503.38,              0.11,    2,    0
43.000,    681716504,       15949820.79,       15856029.98,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      1239906,          10908.69,          28503.59,              0.11,    2,    0
44.000,    697570519,       15820387.98,       15855994.04,            0,              0.00,              0.00,              0.00,    1,    0
