  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15927524.83,       15863314.93,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        41986,              0.00,          27991.86,              0.73,    2,    0
 2.000,     31654808,       15886689.95,       15863294.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        70308,          10787.49,          28123.26,              0.47,    2,    0
 3.000,     47517011,       15769201.14,       15862909.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        98467,              0.00,          28133.90,              0.36,    2,    0
 4.000,     63379214,       15841201.05,       15862541.27,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       126724,              0.00,          28161.16,              0.30,    2,    0
 5.000,     79239370,       15837524.18,       15862288.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       154693,              0.00,          28126.25,              0.26,    2,    0
 6.000,     95099526,       15876832.39,       15861824.56,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       182726,              0.00,          28111.67,              0.23,    2,    0
 7.000,    110957635,       15854697.55,       15861276.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       210310,              0.00,          28041.40,              0.21,    2,    0
 8.000,    126813697,       15852241.93,       15860634.74,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       238279,              0.00,          28032.81,              0.20,    2,    0
 9.000,    142669759,       15896559.76,       15860044.26,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       265928,              0.00,          27992.48,              0.19,    2,    0
10.000,    158523774,       15916336.21,       15859525.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       293545,              0.00,          27956.64,              0.18,    2,    0
11.000,    174377789,       15819165.38,       15859098.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       321321,              0.00,          27941.02,              0.17,    2,    0
12.000,    190231804,       15833849.02,       15858688.63,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       349386,              0.00,          27950.93,              0.16,    2,    0
13.000,    206087866,       15988440.20,       15858346.09,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       377227,              0.00,          27942.79,              0.16,    2,    0
14.000,    221939834,       15943609.31,       15857922.85,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       405228,              0.00,          27946.73,              0.15,    2,    0
15.000,    237791802,       15868217.06,       15857547.63,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       433004,              0.00,          27935.84,              0.15,    2,    0
16.000,    253643770,       15782575.17,       15857213.13,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       460877,              0.00,          27931.89,              0.14,    2,    0
17.000,    269495738,       15685823.76,       15856872.71,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       488494,              0.00,          27914.05,              0.14,    2,    0
18.000,    285347706,       15832624.33,       15856606.36,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       516143,              0.00,          27899.66,              0.14,    2,    0
19.000,    301199674,       15752212.39,       15856395.52,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       543567,              0.00,          27875.20,              0.14,    2,    0
20.000,    317051642,       15817942.97,       15856184.01,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       571280,              0.00,          27867.34,              0.13,    2,    0
21.000,    332905657,       15865757.24,       15856047.20,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       599249,              0.00,          27872.04,              0.13,    2,    0
22.000,    348757625,       15894091.15,       15855865.91,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       626930,              0.00,          27863.54,              0.13,    2,    0
23.000,    364609593,       15873138.96,       15855680.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       654766,              0.00,          27862.42,              0.13,    2,    0
24.000,    380463608,       15941126.08,       15855586.79,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       682735,              0.00,          27866.78,              0.13,    2,    0
25.000,    396315576,       15984694.67,       15855471.96,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       710288,              0.00,          27854.44,              0.12,    2,    0
26.000,    412167544,       15901499.26,       15855336.82,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       737777,              0.00,          27840.65,              0.12,    2,    0
27.000,    428019512,       15853469.64,       15855238.85,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       765713,              0.00,          27844.15,              0.12,    2,    0
28.000,    443871480,       15857153.92,       15855105.00,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       793042,              0.00,          27826.04,              0.12,    2,    0
29.000,    459723448,       16023483.37,       15855009.52,            0,              0.00,              0.00,              0.00,    1,    0
