  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16068950,       16144806.37,       16101977.25,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        39500,              0.00,          26333.63,         -62564.92,    2,    0
 2.000,     32170652,       15989689.11,       16102484.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        65741,              0.00,          26296.88,         -37591.45,    2,    0
 3.000,     48276448,       16212577.22,       16103661.20,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        92045,              0.00,          26298.87,         -26848.44,    2,    0
 4.000,     64384291,       16186936.58,       16104510.43,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       118254,              0.00,          26278.63,         -20897.95,    2,    0
 5.000,     80488040,       16171591.09,       16104386.72,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       144463,              0.00,          26266.29,         -17106.56,    2,    0
 6.000,     96593836,       16003439.92,       16104606.08,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       170672,              0.00,          26257.31,         -14479.61,    2,    0
 7.000,    112699632,       16038548.93,       16104808.73,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       196944,              0.00,          26259.38,         -12547.98,    2,    0
 8.000,    128807475,       16154999.60,       16105022.66,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       223153,              0.00,          26253.34,         -11074.24,    2,    0
 9.000,    144913271,       16115572.35,       16105192.44,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       249394,              0.00,          26252.17,          -9909.02,    2,    0
10.000,    161014973,       16176703.02,       16104911.11,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       275667,              0.00,          26253.98,          -8964.61,    2,    0
11.000,    177120769,       16139714.58,       16104975.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       301843,              0.00,          26247.17,          -8187.17,    2,    0
12.000,    193226565,       16113035.27,       16105089.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       328114,        3448275.83,          26249.28,          -7531.65,    2,    0
13.000,    209334408,       16161376.91,       16105200.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       354325,              0.00,          26246.44,          -6974.49,    2,    0
14.000,    225438157,       16120648.92,       16105113.75,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       380534,              0.00,          26243.76,          -6494.13,    2,    0
15.000,    241543953,       16005942.60,       16105100.65,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       406775,              0.00,          26243.65,          -6075.17,    2,    0
16.000,    257643608,       16018467.80,       16104885.66,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       432984,              0.00,          26241.52,          -5707.44,    2,    0
17.000,    273745310,       16090237.38,       16104687.52,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       459225,              0.00,          26241.42,          -5381.30,    2,    0
18.000,    289847012,       16198464.83,       16104531.89,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       485402,              0.00,          26238.00,          -5091.09,    2,    0
19.000,    305954855,       16144806.37,       16104628.50,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       511674,              0.00,          26239.80,          -4829.68,    2,    0
20.000,    322060651,       15993436.99,       16104717.38,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       537851,              0.00,          26236.68,          -4594.61,    2,    0
21.000,    338166447,       15969730.07,       16104741.16,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       564060,              0.00,          26235.43,          -4381.12,    2,    0
22.000,    354274290,       16088972.73,       16104868.73,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       590302,          13612.85,          26235.65,          -4186.36,    2,    0
23.000,    370373945,       16206159.45,       16104687.74,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       616541,              0.00,          26235.87,          -4008.18,    2,    0
24.000,    386481788,       16140987.22,       16104765.85,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       642782,              0.00,          26236.06,          -3844.55,    2,    0
25.000,    402587584,       16107963.49,       16104809.74,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       668991,              0.00,          26234.94,          -3693.93,    2,    0
26.000,    418689286,       16208725.95,       16104753.18,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       695168,              0.00,          26232.74,          -3554.83,    2,    0
27.000,    434797129,       16076337.08,       16104807.68,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       721408,              0.00,          26233.00,          -3425.52,    2,    0
28.000,    450902925,       16102938.58,       16104857.14,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       747617,              0.00,          26232.18,          -3305.43,    2,    0
29.000,    467000533,       16160101.05,       16104648.76,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       773858,              0.00,          26232.47,          -3193.35,    2,    0
