  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9008847,        9022788.38,        9075129.29,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        42242,              0.00,          28161.67,         -58502.86,    2,    0
 2.000,     18068869,        9007700.77,        9068203.86,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        70563,              0.00,          28225.35,         -35022.09,    2,    0
 3.000,     27120703,        9049113.66,        9062374.32,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        98819,              0.00,          28234.06,         -25007.65,    2,    0
 4.000,     36166396,        9010476.28,        9058175.08,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       127108,              0.00,          28246.06,         -19441.98,    2,    0
 5.000,     45207995,        9031944.93,        9055128.50,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       155365,              0.00,          28248.40,         -15905.97,    2,    0
 6.000,     54249594,        9039922.27,        9052656.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       183686,              0.00,          28259.35,         -13453.56,    2,    0
 7.000,     63289146,        9082841.55,        9050771.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       212006,              0.00,          28267.56,         -11656.35,    2,    0
 8.000,     72328698,        9046314.30,        9049346.12,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       240359,              0.00,          28277.51,         -10281.36,    2,    0
 9.000,     81366203,        9011666.30,        9048000.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       268744,              0.00,          28288.98,          -9195.43,    2,    0
10.000,     90397567,        9025175.26,        9046490.79,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       297083,        1093102.15,          28293.80,          -8318.26,    2,    0
11.000,     99426884,        9010079.67,        9044949.56,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       325481,              0.00,          28302.62,          -7592.47,    2,    0
12.000,    108454154,        9019607.84,        9043399.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       353866,              0.00,          28309.41,          -6983.45,    2,    0
13.000,    117479377,        9071571.02,        9042026.35,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       382187,              0.00,          28310.28,          -6465.96,    2,    0
14.000,    126502553,        9048313.66,        9040607.65,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       410540,              0.00,          28313.05,          -6019.40,    2,    0
15.000,    135523682,        9018813.06,        9039340.75,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       438957,          11026.57,          28319.83,          -5629.70,    2,    0
