  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3582250,        3637171.29,        3647515.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        41954,              0.00,          27972.64,              0.86,    2,    0
 2.000,      7227957,        3654117.35,        3646185.92,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        70275,              0.00,          28111.49,              0.55,    2,    0
 3.000,     10869570,        3627567.39,        3645165.76,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        98627,              0.00,          28180.48,              0.41,    2,    0
 4.000,     14513230,        3650989.00,        3644361.50,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       126884,              0.00,          28197.80,              0.34,    2,    0
 5.000,     18152796,        3631815.20,        3643744.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       155237,              0.00,          28225.84,              0.29,    2,    0
 6.000,     21794409,        3660586.55,        3643204.34,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       183814,              0.00,          28280.07,              0.26,    2,    0
 7.000,     25433975,        3646176.59,        3642695.20,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       212231,          11033.87,          28298.09,              0.24,    2,    0
 8.000,     29073541,        3659670.33,        3642309.44,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       240583,              0.00,          28304.55,              0.22,    2,    0
 9.000,     32713107,        3626731.87,        3642025.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       269064,              0.00,          28322.94,              0.20,    2,    0
10.000,     36352673,        3646696.24,        3641715.34,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       297417,              0.00,          28325.90,              0.19,    2,    0
11.001,     39992239,        3635750.06,        3641475.16,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       325769,              0.00,          28328.30,              0.18,    2,    0
12.000,     43629758,        3661830.74,        3641210.84,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       354122,              0.00,          28330.18,              0.17,    2,    0
13.000,     47267277,        3642996.97,        3640970.81,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       382539,              0.00,          28336.54,              0.17,    2,    0
14.000,     50904796,        3640534.96,        3640750.21,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       411084,              0.00,          28350.95,              0.16,    2,    0
15.000,     54544362,        3621470.53,        3640582.76,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       439468,              0.00,          28353.08,              0.16,    2,    0
16.000,     58181881,        3626731.87,        3640419.23,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       467853,              0.00,          28354.98,              0.15,    2,    0
17.000,     61819400,        3628210.35,        3640304.74,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       496206,              0.00,          28354.86,              0.15,    2,    0
18.000,     65458966,        3632975.42,        3640202.73,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       524591,              0.00,          28356.57,              0.14,    2,    0
19.000,     69096485,        3643775.14,        3640110.37,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       552943,              0.00,          28356.37,              0.14,    2,    0
20.000,     72736051,        3621534.60,        3640031.26,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       581296,              0.00,          28356.19,              0.14,    2,    0
21.000,     76373570,        3630011.88,        3639953.44,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       609681,              0.00,          28357.54,              0.14,    2,    0
22.000,     80013136,        3653334.76,        3639883.89,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       638258,              0.00,          28367.28,              0.13,    2,    0
23.000,     83650655,        3626860.38,        3639810.21,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       666642,              0.00,          28367.94,              0.13,    2,    0
24.000,     87288174,        3635814.64,        3639739.09,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       694899,              0.00,          28363.41,              0.13,    2,    0
25.001,     90927740,        3631557.47,        3639671.09,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       723188,              0.00,          28360.55,              0.13,    2,    0
26.000,     94565259,        3611885.52,        3639599.09,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       751477,              0.00,          28357.77,              0.13,    2,    0
27.001,     98202778,        3628467.61,        3639511.26,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       779797,              0.00,          28356.45,              0.12,    2,    0
28.000,    101840297,        3599563.90,        3639447.06,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       808118,              0.00,          28355.19,              0.12,    2,    0
29.000,    105475769,        3645137.74,        3639364.65,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       836471,              0.00,          28355.16,              0.12,    2,    0
30.000,    109113288,        3645657.09,        3639291.27,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       864760,              0.00,          28352.99,              0.12,    2,    0
31.000,    112750807,        3635039.87,        3639233.83,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       893080,              0.00,          28351.94,              0.12,    2,    0
32.000,    116388326,        3639822.90,        3639166.47,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       921401,              0.00,          28350.94,              0.12,    2,    0
33.000,    120025845,        3640923.48,        3639098.24,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       949754,              0.00,          28351.00,              0.12,    2,    0
34.000,    123663364,        3626025.19,        3639048.34,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       978075,              0.00,          28350.11,              0.12,    2,    0
35.000,    127298836,        3635943.80,        3638989.53,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      1006428,          11282.91,          28350.25,              0.11,    2,    0
36.000,    130936355,        3626924.64,        3638922.90,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      1034781,          12738.85,          28350.30,              0.11,    2,    0
37.000,    134573874,        3636331.34,        3638885.96,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      1063229,              0.00,          28352.88,              0.11,    2,    0
38.000,    138211393,        3638464.27,        3638829.42,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      1091614,              0.00,          28353.77,              0.11,    2,    0
39.000,    141846865,        3620701.85,        3638783.47,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      1119967,          10794.47,          28353.72,              0.11,    2,    0
40.000,    145484384,        3628210.35,        3638748.59,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      1148287,              0.00,          28352.92,              0.11,    2,    0
41.000,    149121903,        3641441.63,        3638714.41,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      1176672,              0.00,          28353.70,              0.11,    2,    0
42.000,    152759422,        3624420.13,        3638663.63,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      1205025,              0.00,          28353.66,              0.11,    2,    0
43.000,    156394894,        3634200.90,        3638621.99,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      1233345,              0.00,          28352.90,              0.11,    2,    0
44.000,    160032413,        3646566.31,        3638580.96,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      1261666,              0.00,          28352.14,              0.11,    2,    0
