time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.500,0,0.00,0.00,415375,0.00,28646.79,-5949.22,2,0
15.000,241523483,16124458.45,16104152.68,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,443888,0.00,28638.19,-5567.07,2,0
16.000,257623138,16210009.50,16103874.28,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,472528,0.00,28638.21,-5229.65,2,0
17.000,273730981,16231861.07,16104063.78,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,501136,0.00,28636.62,-4931.10,2,0
18.000,289830636,15992187.50,16103870.99,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,529776,0.00,28636.73,-4664.52,2,0
19.000,305932338,16056161.27,16103708.02,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,558386,21331.06,28635.37,-4425.52,2,0
20.000,322036087,16118110.24,16103751.26,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,587056,0.00,28636.99,-4209.39,2,0
21.000,338139836,16058680.47,16103754.87,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,615696,0.00,28637.18,-4013.58,2,0
22.000,354239491,16007194.24,16103558.37,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,644304,0.00,28635.89,-3835.36,2,0
23.000,370345287,16134625.99,16103640.70,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,672976,0.00,28637.37,-3671.96,2,0
24.000,386449036,16057420.77,16103632.14,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,701584,0.00,28636.21,-3522.22,2,0
25.000,402548691,16025992.33,16103481.87,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,730256,0.00,28637.68,-3383.93,2,0
26.000,418654487,16292581.98,16103547.48,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,758896,0.00,28637.75,-3256.22,2,0
27.000,434760283,16194620.25,16103665.01,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,787536,0.00,28637.79,-3137.80,2,0
28.000,450864032,16059940.38,16103646.55,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,816144,0.00,28636.77,-3027.81,2,0
29.000,466963687,16059940.38,16103508.41,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,844784,0.00,28636.85,-2925.15,2,0
30.000,483069483,16091502.24,16103611.04,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,873392,0.00,28635.91,-2829.34,2,0
31.000,499173232,16166482.39,16103564.69,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,902064,0.00,28637.06,-2739.41,2,0
32.000,515276981,16128269.78,16103595.58,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,930736,0.00,28638.16,-2655.01,2,0
33.000,531380730,16017214.40,16103596.52,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,959376,0.00,28638.22,-2575.75,2,0
34.000,547486526,15998436.89,16103695.77,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,987984,0.00,28637.29,-2501.17,2,0
35.000,563594369,16137169.88,16103773.62,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,1016720,0.00,28640.10,-2430.47,2,0
36.000,579700165,16147353.47,16103827.79,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,1045328,0.00,28639.22,-2363.95,2,0
37.000,595803914,16052383.94,16103845.06,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,1074032,0.00,28640.94,-2300.77,2,0
38.000,611907663,15932440.85,16103843.24,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,1102672,0.00,28640.95,-2241.01,2,0
39.000,628007318,16156274.67,16103755.40,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,1131280,0.00,28640.08,-2184.34,2,0
40.000,644115161,16027247.10,16103840.52,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,1159952,0.00,28640.90,-2130.34,2,0
41.000,660216863,16015961.19,16103765.26,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,1188624,0.00,28641.60,-2078.95,2,0
42.000,676318565,16114303.71,16103731.81,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1217264,0.00,28641.62,-2030.04,2,0
43.000,692424361,16110498.98,16103771.42,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1245936,0.00,28642.27,-1983.32,2,0
44.000,708528110,16095298.00,16103792.42,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1274609,10339.12,28642.97,-1938.70,2,0
45.000,724627765,16063721.26,16103701.02,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1303248,0.00,28642.88,-1896.10,2,0
46.000,740735608,16260227.18,16103778.30,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1331856,0.00,28642.12,-1855.37,2,0
47.000,756839357,16100361.81,16103793.69,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1360594,12904.89,28644.15,-1816.18,2,0
48.000,772945153,16140987.22,16103821.84,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1389329,0.00,28646.06,-1778.61,2,0
49.000,789050949,16009698.11,16103863.56,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1417969,0.00,28645.93,-1742.69,2,0
50.000,805156745,16012202.75,16103907.82,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1446641,0.00,28646.44,-1708.15,2,0
51.000,821260494,16059940.37,16103897.80,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1475313,0.00,28646.95,-1674.95,2,0
52.000,837362196,16039805.67,16103842.47,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1504017,0.00,28647.99,-1642.98,2,0
53.000,853463898,16063721.26,16103808.55,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1532657,0.00,28647.85,-1612.28,2,0
54.000,869569694,16184376.98,16103864.00,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1561329,0.00,28648.32,-1582.67,2,0
55.000,885675490,16051125.23,16103876.95,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1589938,11494.25,28647.62,-1554.19,2,0
56.000,901781286,16072550.25,16103928.11,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1618545,0.00,28646.89,-1526.72,2,0
57.000,917887082,16088972.73,16103949.21,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1647185,0.00,28646.77,-1500.17,2,0
58.000,933986737,16032268.17,16103870.50,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1675793,0.00,28646.09,-1474.56,2,0
59.000,950092533,16157549.92,16103895.26,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1704433,0.00,28646.01,-1449.78,2,0
60.000,966196282,16151175.64,16103895.66,0,0.00,0.00,0.00,1,0
