time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
27.000,243568436,8983980.69,9023523.59,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,787840,0.00,28648.79,0.12,2,0
28.000,252573189,8934962.90,9022834.94,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,816576,0.00,28651.83,0.12,2,0
29.000,261575895,9005323.13,9022193.35,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,845248,0.00,28652.50,0.12,2,0
30.000,270580648,9075995.39,9021583.48,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,873920,0.00,28653.13,0.12,2,0
31.000,279583354,9064340.43,9020990.06,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,902560,0.00,28652.71,0.12,2,0
32.000,288588107,8943551.21,9020443.21,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,931200,0.00,28652.32,0.12,2,0
33.000,297590813,9034735.40,9019931.04,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,959809,10906.31,28651.02,0.12,2,0
34.000,306593519,9005719.31,9019451.19,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,988448,0.00,28650.65,0.11,2,0
35.000,315596225,9038724.78,9018974.80,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,1017084,1818181.88,28650.32,0.11,2,0
36.000,324600978,9026369.17,9018541.60,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,1045664,0.00,28648.39,0.11,2,0
37.000,333603684,9006511.79,9018132.06,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,1074304,0.00,28648.12,0.11,2,0
38.000,342606390,9013253.49,9017734.16,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,1102912,0.00,28647.08,0.11,2,0
39.000,351609096,9007700.77,9017356.04,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,1131520,0.00,28646.13,0.11,2,0
40.000,360611802,9108302.93,9016974.59,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,1160160,0.00,28645.91,0.11,2,0
41.000,369614508,9031546.44,9016615.58,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,1188768,0.00,28645.04,0.11,2,0
42.000,378617214,8925612.63,9016297.87,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1217376,0.00,28644.15,0.11,2,0
43.000,387619920,9014841.24,9015982.50,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1246016,0.00,28644.06,0.11,2,0
44.000,396622626,8985558.14,9015673.34,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1274624,0.00,28643.28,0.11,2,0
45.000,405623285,8943551.21,9015360.82,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1303264,0.00,28643.21,0.11,2,0
46.000,414625991,8986741.59,9015063.08,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1331872,0.00,28642.44,0.11,2,0
47.000,423626650,9030351.15,9014773.23,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1360480,0.00,28641.68,0.11,2,0
48.000,432629356,8972954.02,9014501.29,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1389057,11154.49,28640.36,0.11,2,0
49.000,441630015,8976101.73,9014238.21,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1417696,0.00,28640.36,0.10,2,0
50.000,450632721,8986741.59,9013993.50,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1446336,0.00,28640.36,0.10,2,0
51.000,459635427,9001363.18,9013759.49,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1474976,0.00,28640.33,0.10,2,0
52.000,468636086,8973740.74,9013525.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1503584,0.00,28639.73,0.10,2,0
53.000,477638792,9018415.72,9013302.82,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1532224,0.00,28639.69,0.10,2,0
54.000,486639451,8989504.19,9013084.26,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1560864,0.00,28639.70,0.10,2,0
55.000,495640110,9051114.25,9012874.73,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1589504,0.00,28639.73,0.10,2,0
56.000,504642816,9056319.96,9012682.36,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1618112,0.00,28639.19,0.10,2,0
57.000,513645522,9052315.04,9012508.07,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1646752,0.00,28639.16,0.10,2,0
58.000,522648228,8991873.49,9012332.51,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1675360,0.00,28638.64,0.10,2,0
59.000,531650934,8980053.07,9012175.67,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1704003,33065.14,28638.71,0.10,2,0
60.000,540653640,9049113.66,9012003.42,0,0.00,0.00,0.00,1,0
