  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16309457.41,       16093148.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1111868,         609756.10,         741281.94,                -2222.5578147391,    2,    0
 2.000,     32154276,       16090237.38,       16095106.82,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1855107,         276243.09,         742064.31,                -1332.0990656484,    2,    0
 3.000,     48253931,       16135897.84,       16096305.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2599120,         598926.06,         742621.59,                 -950.7760300787,    2,    0
 4.000,     64345398,       16047350.27,       16094986.59,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3341952,         602409.64,         742668.29,                 -739.4411825386,    2,    0
 5.000,     80443006,       15933681.02,       16095484.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4077954,         540641.32,         741456.30,                 -605.9835029763,    2,    0
 6.000,     96540614,       16075074.60,       16096105.78,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4818360,        2899999.90,         741294.75,                 -512.8651108003,    2,    0
 7.000,    112640269,       16134625.99,       16096634.73,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5562386,         547945.21,         741658.91,                 -444.2633361623,    2,    0
 8.000,    128735830,       16070026.69,       16096481.04,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6301456,         769230.77,         741354.16,                 -392.1569997914,    2,    0
 9.000,    144833438,       16020975.19,       16096539.72,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7043275,         151057.40,         741403.26,                 -350.8532577625,    2,    0
10.000,    160933093,       16094032.55,       16096851.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7783692,         102145.05,         741309.27,                 -317.4781154672,    2,    0
11.000,    177028654,       16230574.06,       16096792.29,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8533556,         386100.38,         742053.16,                 -289.5800359437,    2,    0
12.000,    193126262,       16151175.64,       16096869.69,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9282741,         370370.37,         742623.76,                 -266.2083694773,    2,    0
13.000,    209217729,       15943609.31,       16096326.36,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10032077,        1273885.35,         743120.94,                 -246.3237901977,    2,    0
14.000,    225311243,       16088972.73,       16096236.83,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10781916,         387596.90,         743584.29,                 -229.1925765077,    2,    0
15.000,    241402710,       16175424.73,       16095923.90,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11530388,        1099109.34,         743899.61,                 -428.6348384160,    2,    0
