  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4654878,        4709536.41,        4717249.23,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1108928,         389157.27,         739325.44,                    0.0059202978,    2,    0
 2.000,      9360931,        4701208.03,        4711883.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1858229,        1807228.91,         743316.40,                    0.0059177891,    2,    0
 3.000,     14064937,        4729558.00,        4709297.21,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2608395,         624999.99,         745273.51,                    0.0059159212,    2,    0
 4.000,     18766896,        4707045.62,        4707133.71,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3356969,        1190476.21,         746006.94,                    0.0059173974,    2,    0
 5.000,     23464761,        4730541.69,        4705413.76,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4102983,         632911.39,         746008.10,                    0.0059220809,    2,    0
 6.000,     28160579,        4704665.59,        4703891.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4851323,        1273885.35,         746366.98,                    0.0059224805,    2,    0
 7.000,     32856397,        4693447.06,        4702653.45,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5599899,         390625.00,         746661.43,                    0.0059225428,    2,    0
 8.000,     37550168,        4709969.86,        4701645.73,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6350569,          59772.86,         747132.52,                    0.0059208473,    2,    0
 9.000,     42243939,        4659473.73,        4700768.09,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7100457,          72780.20,         747422.32,                    0.0059200818,    2,    0
10.000,     46935663,        4671916.01,        4699907.85,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7852294,        1785714.32,         747843.49,                    0.0059181033,    2,    0
11.000,     51625340,        4691188.27,        4698985.73,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8603289,         645161.30,         748117.45,                    0.0059176230,    2,    0
12.000,     56315017,        4726718.54,        4698118.63,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9354828,        1282334.73,         748391.22,                    0.0059163519,    2,    0
13.000,     61004694,        4691188.27,        4697439.27,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10103703,         645161.28,         748427.07,                    0.0059166618,    2,    0
14.000,     65694371,        4682817.47,        4696861.26,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10851363,          72886.30,         748374.05,                    0.0059175964,    2,    0
15.000,     70382001,        4690113.42,        4696280.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11600639,        1257861.67,         748432.33,                    0.0059176208,    2,    0
16.000,     75069631,        4680889.99,        4695780.58,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12349562,        1282051.25,         748462.05,                    0.0059178177,    2,    0
17.000,     79757261,        4688394.68,        4695328.62,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13099577,         591715.98,         748550.79,                    0.0059175339,    2,    0
18.000,     84444891,        4692478.74,        4694883.34,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13850787,          56242.97,         748693.90,                    0.0059167938,    2,    0
19.000,     89132521,        4712355.26,        4694468.02,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14601464,        1098901.09,         748796.19,                    0.0059163541,    2,    0
20.000,     93818104,        4683031.73,        4694074.80,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15353866,         641025.65,         748972.08,                    0.0059153254,    2,    0
21.000,     98505734,        4685926.20,        4693718.35,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16102967,        1250269.43,         748978.10,                    0.0059155249,    2,    0
22.000,    103193364,        4673622.69,        4693409.29,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16851898,         277777.78,         748975.94,                    0.0059157655,    2,    0
23.000,    107878947,        4689039.06,        4693142.07,            0,              0.00,              0.00,              0.00,    1,    0
