  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4738805,        4772121.80,        4803236.72,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       217572,          27800.95,         145052.80,                    0.0005674029,    2,    0
 2.000,      9532879,        4779918.27,        4797920.12,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       365422,              0.00,         146169.25,                    0.0005664057,    2,    0
 3.000,     14320812,        4776126.37,        4795164.96,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       513010,          30339.81,         146576.95,                    0.0005710593,    2,    0
 4.000,     19110792,        4799868.69,        4793519.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       661295,              0.00,         146956.97,                    0.0005693175,    2,    0
 5.000,     23898725,        4780923.02,        4792511.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       808749,          14417.53,         147045.72,                    0.0005654466,    2,    0
 6.000,     28686658,        4804713.17,        4791926.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       955437,          21222.41,         146991.35,                    0.0005632068,    2,    0
 7.000,     33476638,        4782375.07,        4791465.03,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1102471,         217391.30,         146997.74,                    0.0005647412,    2,    0
 8.000,     38264571,        4810358.60,        4791083.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1249383,          32383.42,         146987.29,                    0.0005660725,    2,    0
 9.000,     43052504,        4811828.59,        4790740.43,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1396636,              0.00,         147014.64,                    0.0005670904,    2,    0
10.000,     47840437,        4785841.20,        4790423.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1544170,          24987.51,         147064.53,                    0.0005706322,    2,    0
11.000,     52628370,        4777464.00,        4790130.10,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1691656,              0.00,         147100.63,                    0.0005691588,    2,    0
12.000,     57414256,        4814884.51,        4789905.72,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1839344,        1249999.99,         147148.47,                    0.0005698960,    2,    0
13.000,     62202189,        4793686.48,        4789713.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1986482,              0.00,         147147.33,                    0.0005702391,    2,    0
14.000,     66990122,        4802124.61,        4789533.37,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2134061,              0.00,         147176.43,                    0.0005708946,    2,    0
15.000,     71776008,        4782263.34,        4789320.14,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2282192,              0.00,         147238.80,                    0.0005719926,    2,    0
16.000,     76561894,        4751294.01,        4789117.55,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2430054,          10908.74,         147276.36,                    0.0005725164,    2,    0
17.000,     81347780,        4764897.58,        4788953.82,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2577122,        1250000.03,         147264.79,                    0.0005727509,    2,    0
