  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16081388.96,       16080544.50,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1040699,         216919.74,         693891.38,                    0.0059672208,    2,    0
 2.000,     32117430,       16106696.04,       16081524.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1740681,        1083032.49,         696328.01,                    0.0059598229,    2,    0
 3.000,     48198662,       16134625.99,       16081816.44,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2436340,         278551.53,         696137.11,                    0.0059668685,    2,    0
 4.000,     64286035,       16186936.58,       16083106.64,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3129496,        1960784.29,         695474.64,                    0.0059754707,    2,    0
 5.000,     80373408,       16244742.48,       16083688.27,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3822495,         632911.39,         695024.51,                    0.0059811763,    2,    0
 6.000,     96460781,       16063721.26,       16084303.97,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4509258,        1785714.32,         693753.48,                    0.0059931961,    2,    0
 7.000,    112542013,       16028502.08,       16083949.02,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5206374,         262467.19,         694201.77,                    0.0059903792,    2,    0
 8.000,    128625292,       16022229.18,       16083999.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5907282,         276243.09,         694990.82,                    0.0059844707,    2,    0
 9.000,    144710618,       16051125.22,       16084144.08,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6606698,         645161.29,         695456.64,                    0.0059811008,    2,    0
10.000,    160793897,       16213861.39,       16084080.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7304141,        1754385.97,         695645.79,                    0.0059799763,    2,    0
11.000,    176875129,       15993436.99,       16083798.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8002603,        2259887.03,         695890.64,                    0.0059782942,    2,    0
12.000,    192956361,       16063721.26,       16083467.63,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8701535,         386100.38,         696134.00,                    0.0059765829,    2,    0
13.000,    209035546,       16073812.33,       16083147.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9397741,         403225.81,         696139.29,                    0.0059768070,    2,    0
14.000,    225116778,       16147353.48,       16083004.11,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10095082,        1818181.88,         696222.22,                    0.0059763658,    2,    0
15.000,    241200057,       15988440.21,       16083054.29,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10794485,         386100.38,         696427.37,                    0.0059748440,    2,    0
16.000,    257283336,       16019721.40,       16083128.90,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11487925,         815217.39,         696246.30,                    0.0059765526,    2,    0
17.000,    273360474,       16038548.93,       16082759.27,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12185039,          84459.46,         696295.72,                    0.0059763006,    2,    0
18.000,    289441706,       16012202.75,       16082696.66,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12882834,        1785714.23,         696376.97,                    0.0059757629,    2,    0
19.000,    305529079,       16102894.90,       16082897.75,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13580730,        1273885.33,         696454.88,                    0.0059752380,    2,    0
20.000,    321610311,       16119379.48,       16082804.61,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14277173,        1265822.81,         696454.30,                    0.0059753545,    2,    0
21.000,    337691543,       16034779.88,       16082729.11,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14972746,         393700.78,         696413.25,                    0.0059758059,    2,    0
22.000,    353776869,       16104161.75,       16082878.24,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15668644,        1265822.78,         696390.37,                    0.0059760874,    2,    0
23.000,    369862195,       15994686.67,       16082995.23,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16364880,        1234567.90,         696383.82,                    0.0059762185,    2,    0
24.000,    385943427,       16061200.47,       16082922.63,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17060890,         760456.28,         696368.55,                    0.0059764200,    2,    0
25.000,    402028753,       16088972.73,       16082991.86,            0,              0.00,              0.00,              0.00,    1,    0
