  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
11.500,            0,              0.00,              0.00,      8325052,        1587301.62,         723926.31,                    0.0058952347,    2,    0
12.000,    107174779,        8965487.04,        8936678.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9051197,        2469135.75,         724103.80,                    0.0058944008,    2,    0
13.000,    116091511,        8905808.13,        8935067.17,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9777847,        1183431.97,         724292.39,                    0.0058933740,    2,    0
14.000,    125006196,        8871841.55,        8933631.69,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10503666,         377358.49,         724397.63,                    0.0058929334,    2,    0
15.000,    133920881,        8959600.82,        8932325.33,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11231513,         602409.64,         724620.21,                    0.0058915091,    2,    0
16.000,    142835566,        8894585.90,        8931230.27,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11958749,        1612903.28,         724778.75,                    0.0058905378,    2,    0
17.000,    151750251,        8958816.58,        8930279.48,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12684693,         255754.48,         724845.32,                    0.0058902611,    2,    0
18.000,    160664936,        8965094.38,        8929401.72,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13410276,        1449275.29,         724885.22,                    0.0058901673,    2,    0
19.000,    169577574,        8883006.42,        8928547.89,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14134676,         617283.94,         724860.34,                    0.0058905452,    2,    0
20.000,    178490212,        8880308.88,        8927735.53,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14858138,         606060.61,         724792.11,                    0.0058912538,    2,    0
21.000,    187402850,        8897678.87,        8926995.00,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15583200,        1694915.22,         724804.69,                    0.0058913375,    2,    0
22.000,    196315488,        8964309.18,        8926372.65,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16306931,        1117318.44,         724756.92,                    0.0058918756,    2,    0
23.000,    205230173,        8916281.91,        8925817.27,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     17031489,          55928.41,         724748.44,                    0.0058921041,    2,    0
24.000,    214140764,        8940816.77,        8925200.94,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17757508,        1562500.01,         724800.36,                    0.0058918315,    2,    0
25.000,    223051355,        8884934.24,        8924653.32,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18480620,         595238.09,         724734.12,                    0.0058924805,    2,    0
26.000,    231963993,        8871072.59,        8924174.45,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     19206723,          47214.35,         724785.81,                 -128.6569832897,    2,    0
27.000,    240876631,        8902709.52,        8923718.74,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19933044,         740740.75,         724841.59,                 -123.9687609688,    2,    0
28.000,    249787222,        8855338.29,        8923266.34,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     20657879,         584795.32,         724841.38,                 -119.6187902024,    2,    0
29.000,    258699860,        8890722.73,        8922874.75,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     21382428,         606060.61,         724831.46,                 -115.5652773296,    2,    0
30.000,    267610451,        8928727.21,        8922475.64,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     22107187,        1515151.49,         724829.09,                 -111.7764077881,    2,    0
31.000,    276521042,        8895745.51,        8922112.96,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     22830595,          63011.97,         724783.92,                 -108.2344843573,    2,    0
32.000,    285431633,        8956856.57,        8921759.70,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     23550637,        1075268.82,         724638.08,                 -104.9251198311,    2,    0
33.000,    294342224,        8970201.58,        8921422.86,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     24275645,        1204819.27,         724649.12,                 -101.7912865552,    2,    0
34.000,    303252815,        8889950.49,        8921103.03,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     25002381,         609756.10,         724709.61,                  -98.8323815893,    2,    0
35.000,    312163406,        8875303.50,        8920800.62,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     25727537,        1612903.28,         724722.18,                  -96.0465273845,    2,    0
36.000,    321073997,        8863774.14,        8920507.58,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     26453147,         502512.56,         724746.50,                  -93.4118089675,    2,    0
37.000,    329984588,        8883777.45,        8920233.41,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     27179599,         609756.08,         724791.97,                  -90.9149557865,    2,    0
38.000,    338895179,        8940035.81,        8920006.83,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     27903298,         259067.36,         724763.56,                  -88.5568353288,    2,    0
39.000,    347805770,        8909296.66,        8919762.14,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     28628296,         791556.72,         724769.48,                  -86.3140262947,    2,    0
40.000,    356716361,        8951764.55,        8919529.11,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     29352961,          59347.18,         724766.93,                  -84.1829627012,    2,    0
41.000,    365626952,        8976101.73,        8919315.71,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     30074554,        1639344.18,         724690.47,                  -82.1629790048,    2,    0
42.000,    374537543,        8931454.25,        8919102.95,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     30799714,        1428571.46,         724701.52,                  -80.2283643467,    2,    0
43.000,    383448134,        8938864.63,        8918904.37,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     31522689,          59382.42,         724661.69,                  -78.3881858620,    2,    0
44.000,    392358725,        8853806.23,        8918719.83,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     32246660,         271002.71,         724646.27,                  -76.6281571949,    2,    0
45.000,    401269316,        8873764.52,        8918534.79,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     32970601,         609756.10,         724630.80,                  -74.9454903532,    2,    0
46.000,    410179907,        8929895.74,        8918364.43,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     33693685,         270270.27,         724597.52,                  -73.3369943689,    2,    0
47.000,    419090498,        8919001.35,        8918200.73,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     34419183,         785340.31,         724616.49,                  -71.7910507865,    2,    0
48.000,    428001089,        8878383.07,        8918043.61,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     35144350,         735294.12,         724627.83,                  -70.3095957668,    2,    0
49.000,    436911680,        8942769.77,        8917891.71,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     35868797,        1612903.13,         724624.19,                  -68.8894241348,    2,    0
50.000,    445822271,        8912787.91,        8917745.02,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     36592239,        2941176.60,         724600.79,                  -67.5273381783,    2,    0
51.000,    454732862,        8909296.66,        8917601.87,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     37312954,        1282051.29,         724525.33,                  -66.2229054917,    2,    0
52.000,    463643453,        8915893.55,        8917464.06,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     38032202,         520833.34,         724424.81,                  -64.9704153031,    2,    0
53.000,    472554044,        8885319.91,        8917313.93,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     38758108,        1423487.54,         724452.48,                  -63.7534651116,    2,    0
54.000,    481462588,        8850361.02,        8917173.61,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     39484085,         598802.39,         724480.46,                  -62.5811490647,    2,    0
55.000,    490371132,        8926001.83,        8917023.00,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     40210316,        1562499.87,         724512.02,                  -61.4507763655,    2,    0
56.000,    499279676,        8859937.67,        8916873.39,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     40935481,          47755.49,         724523.43,                  -60.3620820598,    2,    0
57.000,    508190267,        8930688.36,        8916738.99,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     41660921,          45641.26,         724539.25,                  -59.3108969063,    2,    0
58.000,    517100858,        8900773.98,        8916629.29,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     42387490,        1538461.53,         724574.20,                  -58.2941409676,    2,    0
59.000,    526009402,        8901548.09,        8916513.48,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     43113885,        1685393.27,         724604.78,                  -57.3118855930,    2,    0
60.000,    534919993,        8918224.20,        8916386.93,            0,              0.00,              0.00,              0.00,    1,    0
