time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.500,0,0.00,0.00,4653569,113250.28,138913.21,-1061.9460092305,2,0
34.000,547412834,16073812.33,16101336.91,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,4792595,85689.80,138916.46,-1031.1371380041,2,0
35.000,563516583,16110498.98,16101395.55,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,4931670,84459.46,138920.94,-1002.0553594800,2,0
36.000,579612144,16038548.93,16101263.12,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,5070698,377358.49,138923.88,-974.5778624010,2,0
37.000,595711799,16100361.81,16101211.14,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,5209775,178253.12,138927.95,-948.5579857563,2,0
38.000,611813501,16039805.67,16101240.30,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,5348881,78186.08,138932.59,-923.8862003136,2,0
39.000,627917250,16193339.13,16101301.58,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,5487501,130378.10,138924.67,-900.5448941801,2,0
40.000,644018952,15988440.21,16101285.82,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,5626487,102148.64,138926.18,-878.2966474858,2,0
41.000,660118607,16174146.65,16101267.82,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,5765558,85910.65,138929.65,-857.1084242704,2,0
42.000,676222356,16085179.95,16101321.48,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,5904596,73101.26,138932.21,-836.9229657167,2,0
43.000,692326105,16073812.33,16101350.09,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,6043659,93457.94,138935.23,-817.6628857577,2,0
44.000,708427807,16293878.85,16101381.74,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,6182738,103734.44,138938.45,-799.2671404026,2,0
45.000,724525415,16213861.39,16101315.13,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,6321795,177619.89,138941.06,-781.6835225586,2,0
46.000,740623023,16038548.93,16101210.36,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,6460846,174216.03,138943.43,-764.8575198618,2,0
47.000,756724725,16114303.71,16101216.25,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,6599885,72727.27,138945.41,-748.7418812254,2,0
48.000,772824380,16097829.51,16101188.85,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,6738906,657894.74,138947.00,-733.2932042098,2,0
49.000,788930176,16089016.33,16101264.34,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,6877654,151057.40,138942.98,-718.4975625525,2,0
50.000,805031878,16123188.41,16101283.01,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,7016873,150157.92,138948.44,-704.2398086377,2,0
51.000,821127439,16046092.34,16101189.49,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,7156054,150150.15,138952.96,-1035.8694238686,2,0
52.000,837233235,16083916.08,16101251.52,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,7295248,72992.70,138957.52,-1016.1027012054,2,0
53.000,853332890,16063721.26,16101255.67,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,7434394,63252.49,138961.06,-997.0825948455,2,0
54.000,869436639,16125728.69,16101285.79,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,7573514,131233.60,138963.98,-978.7647482378,2,0
55.000,885540388,16053642.85,16101316.52,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,7712694,73046.02,138967.89,-961.1002570157,2,0
56.000,901640043,16038548.93,16101318.17,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,7851799,212314.23,138970.31,-944.0710149040,2,0
57.000,917737651,16059940.37,16101238.63,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,7990880,84889.64,138972.23,-927.6374457322,2,0
58.000,933841400,16176703.02,16101281.74,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,8130078,78740.16,138976.07,-911.7530206870,2,0
59.000,949941055,16063721.26,16101254.77,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,8268459,114416.48,138966.08,-896.4919387789,2,0
60.000,966042757,16090237.38,16101249.82,0,0.00,0.00,0.00,1,0
