  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16023483.37,       16085271.27,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       205045,          93283.58,         136704.49,                    0.1145165044,    2,    0
 2.000,     32123571,       16004691.17,       16085995.41,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       344094,          72674.42,         137642.35,                    0.1157253253,    2,    0
 3.000,     48212991,       16130811.66,       16087137.06,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       483183,         175438.60,         138055.90,                    0.1162271918,    2,    0
 4.000,     64296270,       16086444.01,       16086447.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       622219,         210970.46,         138273.70,                    0.1165154276,    2,    0
 5.000,     80385690,       16080125.69,       16087014.75,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       761290,          67385.44,         138418.45,                    0.1166921636,    2,    0
 6.000,     96475110,       16057420.77,       16087257.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       900292,          63131.31,         138508.39,                    0.1168231732,    2,    0
 7.000,    112562483,       16085179.94,       16087327.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1039359,          78125.00,         138582.92,                    0.1169132691,    2,    0
 8.000,    128649856,       16147353.48,       16087341.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1178474,         149253.73,         138645.44,                    0.1169764477,    2,    0
 9.000,    144737229,       16097829.51,       16087390.19,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1316956,          59382.42,         138628.33,                    0.1170819521,    2,    0
10.000,    160826649,       16169036.34,       16087560.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1456012,          63091.48,         138668.90,                    0.1171224358,    2,    0
11.000,    176916069,       16067503.93,       16087722.81,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1595067,         213675.21,         138702.59,                    0.1171546628,    2,    0
12.000,    193005489,       16154999.61,       16087796.95,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1734036,         174520.07,         138723.92,                    0.1171881644,    2,    0
13.000,    209092862,       16226714.23,       16087867.88,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1873050,          59382.42,         138745.33,                    0.1172137946,    2,    0
14.000,    225180235,       16239587.47,       16087745.63,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2011923,          63211.13,         138754.08,                    0.1172446928,    2,    0
15.000,    241267608,       16120648.92,       16087786.87,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2151112,          50377.83,         138782.11,                    0.1172540920,    2,    0
16.000,    257352934,       16116841.19,       16087619.24,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2290326,         375939.85,         138808.42,                    0.1172607359,    2,    0
17.000,    273442354,       16072550.25,       16087776.02,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2429544,         211416.49,         138831.81,                    0.1172665681,    2,    0
18.000,    289529727,       16015961.19,       16087722.48,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2568593,          84674.01,         138843.52,                    0.1172788046,    2,    0
19.000,    305615053,       16067503.93,       16087537.21,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2707178,         213219.62,         138830.29,                    0.1173105821,    2,    0
20.000,    321704473,       16044834.61,       16087635.55,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2846145,          72306.58,         138836.93,                    0.1173233572,    2,    0
21.000,    337791846,       16027247.10,       16087628.42,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2985108,         271002.71,         138842.83,                    0.1173350338,    2,    0
22.000,    353881266,       16090237.38,       16087723.55,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3124085,          84745.76,         138848.76,                    0.1173455391,    2,    0
23.000,    369970686,       16300366.30,       16087847.19,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3263082,          92421.44,         138855.08,                    0.1173536824,    2,    0
24.000,    386058059,       16143533.12,       16087789.81,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3402055,          93109.87,         138859.87,                    0.1173628268,    2,    0
25.000,    402147479,       16193339.13,       16087862.53,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3541109,         143678.16,         138867.53,                    0.1173682763,    2,    0
26.000,    418236899,       16048608.39,       16087926.02,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3680123,         149031.30,         138873.04,                    0.1173745663,    2,    0
27.000,    434324272,       16101628.25,       16087917.78,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3819213,          78064.01,         138880.91,                    0.1173780666,    2,    0
28.000,    450413692,       16169036.33,       16087978.57,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3958256,         271739.13,         138886.64,                    0.1173825536,    2,    0
29.000,    466503112,       16172868.77,       16088037.69,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      4097017,         369003.69,         138882.37,                    0.1173947690,    2,    0
30.000,    482592532,       16228000.64,       16088071.98,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      4236108,          91074.68,         138889.19,                    0.1173975590,    2,    0
31.000,    498681952,       16031012.61,       16088061.55,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      4375185,          76804.92,         138895.14,                    0.1173999801,    2,    0
32.000,    514767278,       16012202.75,       16087997.26,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4514245,         213675.21,         138900.24,                    0.1174030381,    2,    0
33.000,    530854651,       16024737.75,       16087987.15,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4653290,          92506.94,         138904.56,                    0.1174062801,    2,    0
34.000,    546937930,       16097829.51,       16087824.60,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4792394,          92936.80,         138910.31,                    0.1174075542,    2,    0
35.000,    563027350,       16123188.41,       16087869.88,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4931378,         274725.28,         138912.42,                    0.1174118641,    2,    0
36.000,    579116770,       16009698.10,       16087938.15,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      5070437,          84961.77,         138916.42,                    0.1174142053,    2,    0
37.000,    595204143,       16142260.08,       16087942.09,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      5209425,         148148.15,         138918.34,                    0.1174178160,    2,    0
38.000,    611293563,       16152450.09,       16087949.57,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      5348587,         114547.54,         138924.68,                    0.1174179063,    2,    0
39.000,    627382983,       16086444.01,       16088015.21,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      5487450,         273972.60,         138923.11,                    0.1174222293,    2,    0
40.000,    643470356,       16037335.71,       16088006.83,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      5626662,         212765.96,         138930.24,                    0.1174227302,    2,    0
41.000,    659557729,       16017214.40,       16087992.33,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      5765906,          59453.03,         138937.76,                    0.1174207877,    2,    0
42.000,    675643055,       15975961.92,       16087894.03,            0,              0.00,              0.00,              0.00,    1,    0
