  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16068950,       16082652.42,       16101673.75,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        39065,          27693.16,          26044.46,                    0.1484138164,    2,    0
 2.000,     32168605,       16190777.50,       16100872.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        65667,          27034.33,          26267.42,                    0.1504879669,    2,    0
 3.000,     48272354,       16139714.58,       16101774.02,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        92488,          24912.81,          26425.50,                    0.1509939664,    2,    0
 4.000,     64378150,       16007194.25,       16103048.36,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       119280,          26990.80,          26506.94,               -20717.4264000259,    2,    0
 5.000,     80485993,       16165205.72,       16103758.69,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       146115,          27800.95,          26566.63,               -16912.5041047035,    2,    0
 6.000,     96587695,       15949820.79,       16103491.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       172893,          27005.13,          26599.23,               -14293.0393628759,    2,    0
 7.000,    112691444,       15963503.08,       16103561.90,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       199619,          28555.11,          26616.15,               -12379.3946034740,    2,    0
 8.000,    128797240,       16293878.85,       16103930.27,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       226375,          26968.72,          26632.49,               -10916.2155139359,    2,    0
 9.000,    144903036,       16085179.95,       16104062.13,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       253192,          27034.59,          26651.99,                -9760.0011192549,    2,    0
10.000,    161006785,       15994686.67,       16103922.94,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       280017,          26322.72,          26668.47,                -8825.0003389816,    2,    0
11.000,    177108487,       15968484.28,       16103885.71,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       306840,          27700.83,          26681.90,                -8053.5329047028,    2,    0
12.000,    193216330,       16212577.23,       16104094.56,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       333546,          29463.76,          26683.78,                -7408.6991093635,    2,    0
13.000,    209322126,       16152450.09,       16104272.59,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       360340,          27824.15,          26691.99,                -6857.7950539766,    2,    0
14.000,    225427922,       15977208.87,       16104297.10,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       387173,          24384.30,          26701.70,                -6382.5054578455,    2,    0
15.000,    241529624,       16234435.72,       16104178.03,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       414040,          27063.60,          26712.37,                -5968.3356728550,    2,    0
16.000,    257635420,       15967238.69,       16104302.74,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       440897,          22178.04,          26721.11,                -5604.7685028282,    2,    0
17.000,    273743263,       16156274.67,       16104472.13,            0,              0.00,              0.00,              0.00,    1,    0
