time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,16032104,16107963.49,16080128.75,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,213184,0.00,142122.54,0.1111937439,2,0
2.000,32119477,16121918.56,16083432.53,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,358080,0.00,143232.39,0.1121448640,2,0
3.000,48206850,16020975.18,16084667.35,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,503040,0.00,143727.26,0.1125663378,2,0
4.000,64288082,15989689.12,16083881.52,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,647936,0.00,143987.49,0.1127980778,2,0
5.000,80375455,16034779.89,16084887.69,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,792896,0.00,144163.26,0.1129448867,2,0
6.000,96464875,16061200.47,16085350.08,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,937792,0.00,144275.79,0.1130497562,2,0
7.000,112548154,15968484.29,16085200.84,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,1082624,0.00,144350.86,0.1131238465,2,0
8.000,128637574,16083916.08,16085611.47,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,1227648,0.00,144429.68,0.1131811008,2,0
9.000,144718806,16078862.61,16085290.60,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,1372416,0.00,144464.81,0.1132293966,2,0
10.000,160806179,16161376.92,16085358.90,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,1517376,0.00,144512.63,0.1132634255,2,0
11.000,176891505,16061200.47,16085454.84,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,1662016,0.00,144522.94,0.1133143076,2,0
12.000,192974784,16335487.98,16085246.07,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,1806912,0.00,144553.00,0.1133377042,2,0
13.000,209058063,16125728.69,16085048.96,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,1951872,0.00,144583.68,0.1133557855,2,0
14.000,225145436,16066242.84,16085258.05,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,2096707,38177.65,144600.61,0.1133719258,2,0
15.000,241230762,16125728.68,16085302.73,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,2241600,0.00,144619.62,0.1133898518,2,0
16.000,257318135,16078862.61,16085441.07,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,2386560,0.00,144640.44,0.1134028140,2,0
17.000,273399367,15990938.22,16085180.27,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,2531520,0.00,144658.44,0.1134133432,2,0
18.000,289486740,16034779.89,16085313.92,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,2676544,0.00,144678.69,0.1134222278,2,0
19.000,305574113,16068765.21,16085425.85,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,2821376,0.00,144686.16,0.1134303823,2,0
20.000,321659439,16244742.49,16085424.36,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,2966336,0.00,144699.89,0.1134379686,2,0
21.000,337746812,16018467.80,16085432.32,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,3110912,0.00,144693.53,0.1134570461,2,0
22.000,353828044,16066242.84,16085251.40,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,3255936,0.00,144708.54,0.1134618791,2,0
23.000,369915417,16015961.19,16085382.95,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,3400768,0.00,144713.87,0.1134698549,2,0
24.000,385998696,16212577.22,16085317.45,0,0.00,0.00,0.00,1,0
