time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
52.000,250174105,4827602.47,4812269.41,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
53.000,254982508,4798406.00,4812206.69,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
54.000,259790911,4801219.66,4812145.51,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
55.000,264601361,4821235.10,4812087.20,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
56.000,269409764,4796157.45,4812025.47,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
57.000,274218167,4824644.10,4811969.14,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
58.000,279026570,4798181.05,4811910.76,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
59.000,283834973,4784722.55,4811856.75,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
60.000,288643376,4824757.82,4811796.62,0,0.00,0.00,0.00,1,0
