  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8986330,        9078410.51,        9054513.38,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       213570,          26816.84,         142395.00,                    0.1105274153,    2,    0
 2.000,     18034070,        9073983.78,        9050799.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       357760,              0.00,         143110.98,                    0.1120471842,    2,    0
 3.000,     27071575,        9066749.34,        9046150.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       502720,              0.00,         143640.24,                    0.1125222833,    2,    0
 4.000,     36102939,        9085663.56,        9042419.82,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       647616,              0.00,         143919.82,                    0.1128024296,    2,    0
 5.000,     45130209,        9052315.04,        9039675.58,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       792640,              0.00,         144118.92,                    0.1129581081,    2,    0
 6.000,     54157479,        8906970.67,        9037444.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       937664,              0.00,         144258.60,                    0.1130651633,    2,    0
 7.000,     63182702,        9041918.81,        9035751.53,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1082560,              0.00,         144344.54,                    0.1131520102,    2,    0
 8.000,     72209972,        8912399.86,        9034563.64,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1227520,              0.00,         144417.07,                    0.1132173818,    2,    0
 9.000,     81233148,        8991083.58,        9033304.51,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1372416,              0.00,         144466.57,                    0.1132698415,    2,    0
10.000,     90250183,        9013253.49,        9031861.27,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1517376,              0.00,         144513.13,                    0.1133137218,    2,    0
11.000,     99263124,        9042717.68,        9029993.82,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1662272,              0.00,         144547.16,                    0.1133491596,    2,    0
12.000,    108269924,        9011269.59,        9028092.44,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1806273,          12411.57,         144503.62,                    0.1134373894,    2,    0
13.000,    117274677,        9031546.44,        9026288.59,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1951232,              0.00,         144537.44,                    0.1134581341,    2,    0
14.000,    126277383,        8992663.53,        9024570.09,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2096192,              0.00,         144566.28,                    0.1134769174,    2,    0
15.000,    135275995,        8941988.47,        9022931.78,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2241088,              0.00,         144587.15,                    0.1134924679,    2,    0
16.000,    144276654,        8974527.60,        9021523.17,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2386050,          19801.98,         144610.56,                    0.1135040500,    2,    0
17.000,    153275266,        8975708.15,        9020217.45,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2531008,              0.00,         144630.40,                    0.1135151295,    2,    0
18.000,    162275925,        8922111.32,        9019039.99,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2675969,          17771.46,         144648.07,                    0.1135240035,    2,    0
19.000,    171274537,        9002154.89,        9018004.30,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2820864,              0.00,         144660.34,                    0.1135352509,    2,    0
20.000,    180273149,        9035931.85,        9017054.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2965888,              0.00,         144678.50,                    0.1135412222,    2,    0
21.000,    189273808,        9107492.43,        9016235.05,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3110848,              0.00,         144691.26,                    0.1135467624,    2,    0
22.000,    198272420,        8844624.96,        9015486.82,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3255872,              0.00,         144706.35,                    0.1135524448,    2,    0
23.000,    207271032,        9037926.62,        9014729.41,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3400256,              0.00,         144692.40,                    0.1135773255,    2,    0
24.000,    216267597,        8982797.96,        9013946.55,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3545216,              0.00,         144703.28,                    0.1135819227,    2,    0
25.000,    225264162,        9001363.18,        9013228.46,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3690048,              0.00,         144708.58,                    0.1135904076,    2,    0
26.000,    234260727,        8952156.04,        9012583.02,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3835072,              0.00,         144720.25,                    0.1135933628,    2,    0
27.000,    243255245,        9024379.49,        9011982.03,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3980096,              0.00,         144731.44,                    0.1135966272,    2,    0
28.000,    252251810,        8976889.01,        9011378.22,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4124992,              0.00,         144737.33,                    0.1135987258,    2,    0
29.000,    261246328,        8995825.09,        9010797.36,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      4270080,              0.00,         144749.00,                    0.1135999834,    2,    0
30.000,    270240846,        8995034.50,        9010265.28,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      4415106,          17292.06,         144758.18,                    0.1136131646,    2,    0
31.000,    279235364,        9024379.49,        9009755.78,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      4560129,              0.00,         144766.48,                    0.1136144517,    2,    0
32.000,    288229882,        8961954.38,        9009300.07,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4705091,          40609.14,         144772.78,                    0.1136162427,    2,    0
33.000,    297224400,        9027961.54,        9008856.76,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4849793,              0.00,         144770.57,                    0.1136248964,    2,    0
34.000,    306216871,        9023583.87,        9008356.26,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4994753,              0.00,         144776.10,                    0.1136272242,    2,    0
35.000,    315207295,        8995429.78,        9007871.16,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      5139650,          11273.96,         144779.34,                    0.1136302450,    2,    0
36.000,    324199766,        9005323.13,        9007429.90,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      5284545,              0.00,         144782.51,                    0.1136329113,    2,    0
37.000,    333192237,        8912011.84,        9007019.66,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      5429569,              0.00,         144788.88,                    0.1136343300,    2,    0
38.000,    342184708,        8940816.77,        9006612.99,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      5574594,          13430.09,         144795.17,                    0.1136345738,    2,    0
39.000,    351175132,        8969022.48,        9006220.33,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      5719555,          30088.76,         144799.51,                    0.1136350889,    2,    0
40.000,    360167603,        8884548.61,        9005846.94,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      5864705,              0.00,         144808.11,                    0.1136352239,    2,    0
41.000,    369158027,        9048313.66,        9005498.81,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      6009729,              0.00,         144813.07,                    0.1136355338,    2,    0
42.000,    378148451,        9031546.44,        9005155.19,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      6154753,              0.00,         144818.18,                    0.1136357538,    2,    0
43.000,    387140922,        9018415.72,        9004845.95,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      6299329,              0.00,         144812.73,                    0.1136425613,    2,    0
44.000,    396133393,        9043516.68,        9004540.47,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      6444289,              0.00,         144815.96,                    0.1136443292,    2,    0
45.000,    405123817,        9032343.47,        9004234.96,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      6589186,           9821.25,         144817.55,                    0.1136452298,    2,    0
46.000,    414114241,        8983586.41,        9003957.22,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      6734266,        1694915.22,         144823.49,                    0.1136458754,    2,    0
47.000,    423106712,        8954113.99,        9003693.01,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      6879169,              0.00,         144824.89,                    0.1136486083,    2,    0
48.000,    432097136,        9019607.84,        9003445.72,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      7024001,              0.00,         144825.28,                    0.1136502827,    2,    0
49.000,    441091654,        8976495.35,        9003231.61,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      7169025,              0.00,         144829.11,                    0.1136513103,    2,    0
50.000,    450082078,        8989504.19,        9002995.84,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      7313857,              0.00,         144829.30,                    0.1136521202,    2,    0
51.000,    459072502,        8972560.71,        9002756.84,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      7458931,        4054053.95,         144834.13,                    0.1136530191,    2,    0
52.000,    468064973,        8954897.41,        9002534.02,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      7603843,          21315.14,         144835.55,                    0.1136537928,    2,    0
53.000,    477055397,        8978857.80,        9002326.56,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      7748289,              0.00,         144828.19,                    0.1136623486,    2,    0
54.000,    486045821,        8924056.15,        9002110.24,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      7893268,         598802.41,         144831.09,                    0.1136623275,    2,    0
55.000,    495036245,        8941207.31,        9001895.90,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      8038273,              0.00,         144834.01,                    0.1136623773,    2,    0
56.000,    504026669,        9031944.93,        9001684.90,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      8183169,              0.00,         144835.09,                    0.1136636710,    2,    0
57.000,    513017093,        8960385.20,        9001471.32,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      8328129,              0.00,         144837.28,                    0.1136641501,    2,    0
58.000,    522005470,        9023583.87,        9001259.42,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      8473090,          18758.21,         144839.49,                    0.1136649093,    2,    0
59.000,    530993847,        9002946.74,        9001052.27,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      8618113,              0.00,         144842.50,                    0.1136650103,    2,    0
60.000,    539984271,        8975314.59,        9000866.82,            0,              0.00,              0.00,              0.00,    1,    0
