  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16013455.37,       16099028.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        90929,          63211.13,          60622.06,                    0.1284522770,    2,    0
 2.000,     32162464,       16061200.47,       16100888.21,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       153195,          38595.14,          61279.42,                    0.1295595386,    2,    0
 3.000,     48266213,       16143533.12,       16102013.02,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       215470,          35765.38,          61564.03,                    0.1300215189,    2,    0
 4.000,     64367915,       16034779.88,       16101612.38,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       277741,          45662.10,          61721.11,                -8897.3413563525,    2,    0
 5.000,     80473711,       16189496.99,       16102404.98,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       340008,          37023.32,          61820.44,                -7267.9122777450,    2,    0
 6.000,     96577460,       16088972.73,       16102833.50,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       402087,          43840.42,          61860.10,                -6145.7847426133,    2,    0
 7.000,    112681209,       16047350.27,       16102793.05,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       464343,          84459.46,          61912.98,                -5321.7814899262,    2,    0
 8.000,    128784958,       16157549.92,       16102968.66,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       526612,          34566.19,          61954.73,                -4692.4943115002,    2,    0
 9.000,    144886660,       16022229.18,       16102916.04,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       588892,          67888.66,          61989.14,                -4196.2119477536,    2,    0
10.000,    160992456,       16230574.06,       16103155.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       651159,         215517.24,          62015.61,                -3794.9371484772,    2,    0
11.000,    177098252,       16097829.51,       16103419.37,            0,              0.00,              0.00,              0.00,    1,    0
