  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16036036.04,       16100968.29,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       213824,              0.00,         142558.90,                    0.1108490855,    2,    0
 2.000,     32164511,       16152450.09,       16101189.21,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       358912,              0.00,         143568.28,                    0.1119394068,    2,    0
 3.000,     48264166,       16051125.23,       16100680.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       503873,              0.00,         143966.11,                    0.1120384858,    2,    0
 4.000,     64367915,       16124458.45,       16101799.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       648833,              0.00,         144188.55,                    0.1123669994,    2,    0
 5.000,     80465523,       16071288.38,       16100920.05,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       793797,          41744.94,         144330.04,                    0.1125774810,    2,    0
 6.000,     96569272,       16238299.23,       16101340.83,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       938817,              0.00,         144436.07,                    0.1127259064,    2,    0
 7.000,    112675068,       16124458.45,       16101838.08,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1083841,              0.00,         144514.24,                    0.1128322904,    2,    0
 8.000,    128776770,       16177981.51,       16101868.52,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1228801,              0.00,         144565.62,                    0.1129148232,    2,    0
 9.000,    144880519,       16220285.25,       16102109.82,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1373889,              0.00,         144620.70,                    0.1129777727,    2,    0
10.000,    160984268,       16023483.37,       16102398.60,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1518401,              0.00,         144610.26,                    0.1130491459,    2,    0
11.000,    177090064,       16270566.73,       16102638.85,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1663361,              0.00,         144640.96,                    0.1131021168,    2,    0
