time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.500,0,0.00,0.00,3836480,0.00,144773.15,0.1134830200,2,0
27.000,427972431,15932440.84,15853499.99,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,3981504,0.00,144782.20,0.1134855110,2,0
28.000,443824399,15876832.38,15853444.40,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,4126464,0.00,144788.23,0.1134901040,2,0
29.000,459676367,15691835.95,15853363.33,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,4271424,0.00,144794.43,0.1134938852,2,0
30.000,475528335,15720758.78,15853312.04,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,4416448,0.00,144801.69,0.1134972333,2,0
31.000,491380303,15720758.78,15853264.57,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,4561344,0.00,144804.51,0.1135020907,2,0
32.000,507230224,16009698.10,15853199.69,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,4705728,0.00,144791.90,0.1135186975,2,0
33.000,523082192,16014708.18,15853166.97,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,4850688,0.00,144796.79,0.1135209442,2,0
34.000,538934160,15952306.73,15853116.66,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,4995648,0.00,144801.48,0.1135235069,2,0
35.000,554786128,15836298.93,15853078.65,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,5140352,0.00,144798.58,0.1135320148,2,0
36.000,570638096,15890389.69,15853040.98,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,5285059,35005.83,144796.20,0.1135374593,2,0
37.000,586490064,15808170.51,15853025.84,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,5430016,0.00,144800.66,0.1135408209,2,0
38.000,602342032,15977208.87,15852992.99,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,5574976,0.00,144804.69,0.1135429684,2,0
39.000,618194000,15764343.47,15852959.96,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,5719936,0.00,144808.53,0.1135446496,2,0
40.000,634045968,15947335.62,15852922.27,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,5864896,0.00,144812.53,0.1135463734,2,0
41.000,649897936,15869447.24,15852914.11,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,6009856,0.00,144816.00,0.1135482315,2,0
42.000,665749904,15963503.07,15852896.15,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,6154496,0.00,144811.61,0.1135558155,2,0
43.000,681601872,15866987.05,15852890.50,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,6299264,0.00,144810.87,0.1135577998,2,0
44.000,697453840,15885457.08,15852847.67,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,6444352,0.00,144816.84,0.1135586277,2,0
45.000,713305808,15713518.08,15852819.62,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,6589314,33675.70,144820.20,0.1135592491,2,0
46.000,729157776,15885457.10,15852792.26,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,6734272,0.00,144823.03,0.1135599310,2,0
47.000,745007697,15881759.63,15852773.72,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,6878976,0.00,144820.57,0.1135657132,2,0
48.000,760859665,15810612.51,15852749.87,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,7023808,0.00,144820.73,0.1135698885,2,0
49.000,776711633,15799629.51,15852726.13,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,7168640,0.00,144821.13,0.1135711887,2,0
50.000,792563601,15832624.33,15852695.29,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,7313536,0.00,144822.50,0.1135721151,2,0
51.000,808413522,15932440.85,15852666.54,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,7458496,0.00,144825.27,0.1135732783,2,0
52.000,824267537,15944851.21,15852663.11,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,7603264,0.00,144824.18,0.1135740522,2,0
53.000,840119505,15921288.01,15852650.32,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,7747648,0.00,144815.93,0.1135868202,2,0
54.000,855971473,15814276.90,15852645.06,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,7892608,0.00,144818.67,0.1135869712,2,0
55.000,871823441,15862068.97,15852628.38,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,8037568,0.00,144821.01,0.1135878682,2,0
56.000,887675409,15987191.51,15852625.55,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,8182464,0.00,144822.36,0.1135878058,2,0
57.000,903527377,15811833.78,15852613.61,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,8327488,0.00,144826.05,0.1135881216,2,0
58.000,919379345,15843653.26,15852613.05,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,8472384,0.00,144827.20,0.1135889171,2,0
59.000,935231313,15724381.62,15852603.13,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,8617287,211097.71,144828.54,0.1135896628,2,0
60.000,951085328,15814276.88,15852608.27,0,0.00,0.00,0.00,1,0
