  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3559733,        3643840.01,        3628517.06,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       211776,              0.00,         141184.19,                    0.1103604128,    2,    0
 2.001,      7187017,        3613288.15,        3627244.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       356736,              0.00,         142693.20,                    0.1118528689,    2,    0
 3.000,     10810207,        3606921.34,        3626415.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       501120,              0.00,         143177.58,                    0.1126219575,    2,    0
 4.000,     14433397,        3620701.85,        3625595.61,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       646080,              0.00,         143574.67,                    0.1129535217,    2,    0
 5.000,     18056587,        3634459.00,        3624943.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       790912,              0.00,         143803.44,                    0.1131717308,    2,    0
 6.000,     21677730,        3637432.04,        3624457.25,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       935808,              0.00,         143970.56,                    0.1133088863,    2,    0
 7.000,     25298873,        3594570.39,        3623895.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1080832,              0.00,         144111.96,                    0.1134082892,    2,    0
 8.000,     28920016,        3624612.66,        3623443.29,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1225728,              0.00,         144203.55,                    0.1134839649,    2,    0
 9.000,     32539112,        3612777.97,        3623016.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1370624,        1190476.21,         144277.40,                    0.1135473262,    2,    0
10.000,     36158208,        3613160.59,        3622692.14,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1515585,          15540.02,         144341.82,                    0.1136001894,    2,    0
11.001,     39779351,        3631686.33,        3622418.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1660544,              0.00,         144396.11,                    0.1136422309,    2,    0
12.001,     43398447,        3634781.68,        3622158.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1805440,              0.00,         144436.03,                    0.1136770826,    2,    0
13.000,     47017543,        3636008.38,        3621959.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1949732,        1428571.46,         144425.43,                    0.1137233568,    2,    0
14.000,     50636639,        3604444.37,        3621730.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2094784,              0.00,         144467.81,                    0.1137608435,    2,    0
15.000,     54255735,        3640534.96,        3621553.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2239744,              0.00,         144500.25,                    0.1137796913,    2,    0
16.000,     57872784,        3644813.22,        3621363.20,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2384640,              0.00,         144524.02,                    0.1137971886,    2,    0
17.000,     61491880,        3641571.19,        3621224.43,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2529600,              0.00,         144548.95,                    0.1138125897,    2,    0
18.000,     65110976,        3640470.22,        3621120.11,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2674560,              0.00,         144571.07,                    0.1138263574,    2,    0
19.001,     68732119,        3604444.37,        3621021.85,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2819584,              0.00,         144594.51,                    0.1138366859,    2,    0
20.000,     72349168,        3637235.91,        3620913.30,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2964480,              0.00,         144608.69,                    0.1138471801,    2,    0
21.000,     75968264,        3626796.12,        3620795.61,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3109440,              0.00,         144625.34,                    0.1138561926,    2,    0
22.000,     79587360,        3623842.65,        3620675.32,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3254464,              0.00,         144643.08,                    0.1138653502,    2,    0
23.000,     83204409,        3631235.37,        3620549.93,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3399418,        1162790.70,         144656.57,                    0.1138722115,    2,    0
24.000,     86821458,        3625704.06,        3620442.99,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3543872,              0.00,         144648.22,                    0.1138931717,    2,    0
25.000,     90440554,        3591165.07,        3620363.89,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3688829,        1132075.50,         144660.41,                    0.1139006242,    2,    0
26.000,     94059650,        3622560.04,        3620276.00,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3833792,              0.00,         144671.71,                    0.1139078047,    2,    0
27.000,     97676699,        3622688.26,        3620194.47,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3978752,              0.00,         144682.17,                    0.1139141769,    2,    0
28.000,    101293748,        3624099.29,        3620099.16,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4123648,              0.00,         144689.70,                    0.1139208413,    2,    0
29.000,    104910797,        3629303.92,        3619995.69,            0,              0.00,              0.00,              0.00,    1,    0
