  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4744946,        4856123.35,        4808656.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       213056,              0.00,         142039.54,                    0.1102671193,    2,    0
 2.000,      9549255,        4795936.59,        4806277.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       357696,              0.00,         143082.00,                    0.1117691070,    2,    0
 3.000,     14351517,        4782598.54,        4804642.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       502464,              0.00,         143560.57,                    0.1124685362,    2,    0
 4.000,     19149685,        4755488.44,        4803205.48,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       647488,              0.00,         143886.96,                    0.1127765904,    2,    0
 5.000,     23945806,        4803472.95,        4801828.48,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       792448,              0.00,         144081.32,                    0.1129758950,    2,    0
 6.000,     28741927,        4751514.59,        4800709.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       937408,              0.00,         144216.92,                    0.1131212754,    2,    0
 7.000,     33536001,        4797393.89,        4799780.55,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1082368,              0.00,         144316.57,                    0.1132198478,    2,    0
 8.000,     38330075,        4762126.32,        4799032.67,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1227265,          12903.23,         144384.66,                    0.1132971582,    2,    0
 9.000,     43122102,        4807308.42,        4798355.07,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1372224,              0.00,         144445.00,                    0.1133663602,    2,    0
10.000,     47914129,        4803585.68,        4797781.29,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1517248,              0.00,         144499.76,                    0.1134146457,    2,    0
11.000,     52706156,        4810923.88,        4797251.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1662209,          10448.27,         144540.39,                    0.1134542402,    2,    0
12.000,     57498183,        4752948.82,        4796725.42,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1807232,              0.00,         144578.46,                    0.1134875104,    2,    0
13.000,     62288163,        4737767.90,        4796304.52,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1951872,              0.00,         144583.37,                    0.1135386030,    2,    0
