  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15832624.33,       15862979.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       205340,         178571.43,         136899.92,                    0.1141969450,    2,    0
 2.000,     31652761,       15754637.12,       15862188.28,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       344380,         115473.44,         137756.25,                    0.1155508297,    2,    0
 3.000,     47512917,       15827727.52,       15861340.39,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       483522,          85910.65,         138151.75,                    0.1161037897,    2,    0
 4.000,     63371026,       15876832.39,       15860790.42,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       622754,          68166.33,         138391.82,                    0.1163889739,    2,    0
 5.000,     79229135,       15885499.59,       15860270.47,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       762014,         177935.94,         138549.93,                    0.1165654538,    2,    0
 6.000,     95087244,       15760702.18,       15859653.57,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       901093,          56369.79,         138631.16,                    0.1167126003,    2,    0
 7.000,    110941259,       15875601.05,       15858987.36,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1040183,          72939.46,         138692.35,                    0.1168184200,    2,    0
 8.000,    126795274,       15788661.78,       15858400.45,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1179291,          67980.97,         138741.37,                    0.1168981969,    2,    0
 9.000,    142649289,       15766771.93,       15857837.58,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1317189,         130718.95,         138652.54,                    0.1170672860,    2,    0
10.000,    158501257,       15703874.18,       15857356.51,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1456365,          85763.29,         138702.37,                    0.1171035531,    2,    0
11.000,    174355272,       15894091.15,       15856940.47,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1595606,         130718.95,         138749.22,                    0.1171275183,    2,    0
12.000,    190207240,       15868217.06,       15856629.70,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1734679,          85763.29,         138775.09,                    0.1171572127,    2,    0
13.000,    206061255,       15973468.59,       15856337.18,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1873755,         144099.38,         138797.44,                    0.1171850121,    2,    0
14.000,    221911176,       15917573.87,       15855974.24,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2012825,         215982.72,         138816.24,                    0.1172083617,    2,    0
15.000,    237763144,       16019721.39,       15855592.86,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2151820,          68073.52,         138827.77,                    0.1172324756,    2,    0
16.000,    253613065,       15884224.42,       15855297.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2290852,          72992.70,         138840.13,                    0.1172519786,    2,    0
17.000,    269462986,       15863298.20,       15854973.11,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2429871,         280898.88,         138850.36,                    0.1172696471,    2,    0
18.000,    285314954,       15858382.40,       15854834.33,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2568862,          93720.71,         138857.92,                    0.1172870458,    2,    0
19.000,    301166922,       15911387.48,       15854645.14,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2707898,          85689.80,         138867.08,                    0.1173012558,    2,    0
20.000,    317016843,       15783792.12,       15854470.55,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2846282,          53276.51,         138843.51,                    0.1173398713,    2,    0
21.000,    332868811,       15876832.39,       15854301.46,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2985317,         649350.64,         138852.45,                    0.1173498696,    2,    0
22.000,    348720779,       15897794.35,       15854160.32,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3124408,          85616.44,         138863.03,                    0.1173571520,    2,    0
23.000,    364570700,       15817942.97,       15854024.43,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3263560,          78740.16,         138875.31,                    0.1173609034,    2,    0
24.000,    380422668,       15835073.88,       15853961.83,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3402622,          78926.60,         138882.91,                    0.1173678688,    2,    0
25.000,    396274636,       15828951.44,       15853875.99,            0,              0.00,              0.00,              0.00,    1,    0
