time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
43.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
44.000,211792855,4810132.53,4814959.42,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
45.000,216605352,4828969.10,4814876.65,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
46.000,221415802,4823279.92,4814792.47,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
47.000,226226252,4785505.55,4814709.73,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
48.000,231038749,4796719.39,4814631.24,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
49.000,235849199,4795033.97,4814553.79,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
50.000,240659649,4820894.47,4814480.22,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
51.000,245470099,4820099.84,4814416.70,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
52.000,250282596,4826919.45,4814353.31,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
53.000,255093046,4816357.26,4814282.03,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
54.000,259903496,4810358.60,4814214.51,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
55.000,264713946,4832160.90,4814156.43,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
56.000,269524396,4826464.21,4814093.80,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
57.000,274334846,4787184.28,4814025.78,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
58.000,279145296,4833187.73,4813962.36,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
59.000,283955746,4809002.49,4813904.36,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
60.000,288766196,4811489.28,4813848.61,0,0.00,0.00,0.00,1,0
