time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
37.500,0,0.00,0.00,30871712,2985074.79,823247.78,0.00,2,0
38.000,133016107,3500641.30,3502189.21,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31695628,1169590.65,823265.14,0.00,2,0
39.001,136516477,3497590.81,3502092.77,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32519543,1587301.47,823281.60,0.00,2,0
40.001,140014800,3512956.92,3502002.17,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33343459,375939.84,823297.23,0.00,2,0
41.000,143513123,3493531.76,3501933.41,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34167374,606060.63,823312.15,0.00,2,0
42.000,147011446,3532416.43,3501829.66,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34991291,602409.61,823326.35,0.00,2,0
43.001,150509769,3497949.42,3501741.33,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35815016,609756.12,823335.54,0.00,2,0
44.000,154006045,3504176.94,3501662.53,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36638935,738007.38,823348.61,0.00,2,0
45.000,157504368,3515611.58,3501583.55,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37462849,373134.33,823361.05,0.00,2,0
46.000,161002691,3484909.86,3501491.79,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38286764,1612903.13,823372.99,0.00,2,0
47.000,164501014,3520811.83,3501417.30,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39110682,613496.92,823384.44,0.00,2,0
48.000,167997290,3509223.07,3501324.70,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39934597,1587301.76,823395.40,0.00,2,0
49.000,171495613,3487282.58,3501264.46,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40758513,602409.61,823405.91,0.00,2,0
50.000,174993936,3511872.08,3501193.01,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41582428,1538461.39,823416.00,0.00,2,0
51.001,178492259,3489958.06,3501125.46,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42406346,732600.73,823425.72,0.00,2,0
52.000,181988535,3474261.27,3501050.52,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43230262,539083.56,823435.06,0.00,2,0
53.000,185486858,3488055.07,3501003.41,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44053874,1630434.70,823438.39,0.00,2,0
54.000,188985181,3501180.17,3500945.21,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44877789,374531.84,823447.13,0.00,2,0
55.000,192481457,3451764.67,3500873.67,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45701706,340136.05,823455.58,0.00,2,0
56.000,195977733,3519903.71,3500796.82,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46525621,374531.83,823463.72,0.00,2,0
57.000,199476056,3527728.95,3500742.28,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47349537,375939.84,823471.59,0.00,2,0
58.000,202972332,3507299.02,3500679.80,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48173453,271002.71,823479.17,0.00,2,0
59.000,206470655,3504476.90,3500628.22,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,48997368,378787.87,823486.52,0.00,2,0
60.000,209968978,3494784.29,3500580.33,0,0.00,0.00,0.00,1,0
