time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.000,52517832,3495381.04,3505625.68,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,12754625,1183431.97,822882.73,0.00,2,0
16.000,56020249,3513439.29,3505346.66,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,13578531,1265822.78,822944.79,0.00,2,0
17.000,59520619,3482121.59,3505107.68,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,14402448,1874999.98,823000.31,0.00,2,0
18.000,63023036,3492160.98,3504907.65,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,15226361,387596.90,823049.62,0.00,2,0
19.000,66523406,3501719.21,3504686.55,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,16050270,1257861.63,823093.70,0.00,2,0
20.000,70023776,3500162.44,3504514.22,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,16874179,1249999.99,823133.51,0.00,2,0
21.000,73526193,3489184.72,3504414.26,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17698093,645161.25,823169.78,0.00,2,0
22.001,77028610,3482773.29,3504243.62,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,18522004,657894.71,823202.76,0.00,2,0
23.000,80526933,3522144.60,3504071.30,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19345917,1470588.05,823232.97,0.00,2,0
24.001,84029350,3470197.33,3503924.58,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20169828,632911.39,823260.64,0.00,2,0
25.000,87527673,3528458.65,3503767.32,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20993735,561797.77,823286.00,0.00,2,0
26.000,91028043,3496814.09,3503587.56,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21817641,743494.43,823309.39,0.00,2,0
27.001,94528413,3523296.44,3503452.25,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22641557,390625.00,823331.41,0.00,2,0
28.000,98026736,3498248.31,3503278.30,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23465472,1298701.23,823351.93,0.00,2,0
29.000,101525059,3509102.75,3503121.60,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24289379,645161.30,823370.73,0.00,2,0
30.000,105023382,3504596.89,3502946.10,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25113296,1265822.78,823388.62,0.00,2,0
31.000,108521705,3488946.84,3502799.61,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25937204,1234567.87,823405.15,0.00,2,0
32.000,112017981,3511510.62,3502642.56,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26761111,1818181.88,823420.59,0.00,2,0
33.000,115516304,3477625.63,3502496.89,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27585025,1183431.97,823435.29,0.00,2,0
34.000,119014627,3503337.33,3502348.51,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28408939,1265822.78,823449.18,0.00,2,0
35.000,122510903,3489779.57,3502216.10,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232843,277777.78,823461.98,0.00,2,0
36.000,126009226,3491865.18,3502087.78,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30056756,645304.85,823474.35,0.00,2,0
37.000,129507549,3494724.62,3501969.55,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30879440,760556.01,823453.27,0.00,2,0
38.000,133005872,3517849.10,3501864.07,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31703355,2702702.63,823465.27,0.00,2,0
39.000,136502148,3479694.70,3501762.85,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32527272,386100.38,823476.67,0.00,2,0
40.000,140000471,3491744.00,3501662.99,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33351188,389105.06,823487.52,0.00,2,0
41.001,143498794,3480523.01,3501551.74,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34175103,384615.38,823497.84,0.00,2,0
42.000,146995070,3510366.47,3501468.55,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34999018,641167.37,823507.66,0.00,2,0
43.000,150493393,3450833.63,3501368.55,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35822935,1257861.63,823517.07,0.00,2,0
44.000,153991716,3503637.14,3501295.42,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36646851,1265822.78,823526.04,0.00,2,0
45.001,157490039,3519724.22,3501221.04,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37470767,1265822.78,823534.61,0.00,2,0
46.000,160986315,3492756.84,3501140.75,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38294683,1587301.47,823542.82,0.00,2,0
47.000,164484638,3498846.25,3501057.30,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39118590,549450.56,823550.48,0.00,2,0
48.001,167982961,3492339.71,3500991.28,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39942506,641025.65,823558.02,0.00,2,0
49.000,171479237,3490374.61,3500919.84,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40766424,383141.76,823565.26,0.00,2,0
50.000,174975513,3481825.45,3500838.15,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41590338,389105.06,823572.20,0.00,2,0
51.000,178471789,3486866.76,3500747.25,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42414255,384666.41,823578.88,0.00,2,0
52.000,181970112,3504476.90,3500693.92,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43238171,645161.30,823585.32,0.00,2,0
53.000,185468435,3490614.74,3500630.34,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44062087,1257861.63,823591.49,0.00,2,0
54.000,188964711,3475913.13,3500567.64,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44886005,1140684.44,823597.46,0.00,2,0
55.000,192463034,3488471.17,3500509.26,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45709919,649350.66,823603.19,0.00,2,0
56.000,195959310,3512595.24,3500460.56,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46533836,1886792.17,823608.74,0.00,2,0
57.000,199457633,3499803.38,3500400.22,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47357752,1273885.35,823614.08,0.00,2,0
58.000,202953909,3494068.45,3500353.98,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48181668,641025.69,823619.24,0.00,2,0
59.000,206452232,3511994.67,3500306.66,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49005585,1000000.00,823624.23,0.00,2,0
60.000,209950555,3516094.68,3500258.15,0,0.00,0.00,0.00,1,0
