  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3488114.51,        3516360.19,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219720,        1886792.57,         813184.93,              0.00,    2,    0
 2.001,      6963894,        3528762.78,        3514690.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043625,         342506.19,         817472.42,              0.00,    2,    0
 3.001,     10474499,        3515249.35,        3513314.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867540,         645161.25,         819313.75,              0.00,    2,    0
 4.000,     13983057,        3475146.00,        3512198.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691458,         389157.27,         820336.52,              0.00,    2,    0
 5.000,     17489568,        3520932.95,        3511396.75,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515332,        1851851.94,         820980.01,              0.00,    2,    0
 6.001,     20998126,        3508140.53,        3510618.49,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339247,         632911.39,         821431.58,              0.00,    2,    0
 7.000,     24502590,        3482299.30,        3509903.49,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163148,         641025.65,         821760.72,              0.00,    2,    0
 8.000,     28007054,        3534185.08,        3509305.50,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987065,         641025.65,         822014.43,              0.00,    2,    0
 9.000,     31511518,        3508020.29,        3508711.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7810983,         766283.52,         822214.69,              0.00,    2,    0
10.000,     35015982,        3498367.88,        3508271.56,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634898,         595238.11,         822376.73,              0.00,    2,    0
