  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16174146.65,       16097038.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     10950116,        7228915.87,        7300416.80,              0.00,    2,    0
 2.000,     32164511,       16123188.41,       16098937.38,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     18329364,       14814815.54,        7331950.69,              0.00,    2,    0
 3.000,     48262119,       16132126.74,       16098826.24,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     25715100,        8433735.18,        7347316.86,              0.00,    2,    0
 4.000,     64365868,       16022229.19,       16100008.22,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     33109760,       12994349.99,        7357838.36,              0.00,    2,    0
 5.000,     80473711,       16142260.06,       16101620.33,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     40513571,        2234636.80,        7366197.52,              0.00,    2,    0
 6.000,     96567225,       16102894.90,       16100073.51,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     47926400,       11464013.19,        7373369.14,              0.00,    2,    0
 7.000,    112668927,       16110498.98,       16100423.12,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     55344987,       10309278.63,        7379400.39,              0.00,    2,    0
 8.000,    128764488,       16198464.83,       16099852.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     62748303,         386100.38,        7382213.11,              0.00,    2,    0
 9.000,    144866190,       16111767.03,       16099972.61,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     70132897,         645161.25,        7382463.81,              0.00,    2,    0
10.000,    160961751,       16109231.12,       16099611.92,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     77537734,        6310679.83,        7384595.28,              0.00,    2,    0
11.000,    177061406,       16017214.39,       16099694.06,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     84946905,        1675977.71,        7386732.11,              0.00,    2,    0
12.000,    193169249,       15958524.99,       16100373.33,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     92359565,       17123287.42,        7388806.42,              0.00,    2,    0
13.000,    209268904,       16279624.62,       16100211.17,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     99772314,        1169826.54,        7390579.88,              0.00,    2,    0
14.000,    225372653,       16041062.61,       16100551.10,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    107191835,        7246377.03,        7392575.34,              0.00,    2,    0
15.000,    241478449,       16118110.23,       16100894.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    114615997,       11249999.87,        7394613.57,              0.00,    2,    0
16.000,    257582198,       16046092.34,       16101056.06,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    122040087,        9890109.46,        7396400.23,              0.00,    2,    0
17.000,    273690041,       16152450.10,       16101445.69,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    129470929,        1242502.20,        7398368.37,              0.00,    2,    0
18.000,    289791743,       16002188.87,       16101467.08,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    136892833,        4347826.22,        7399640.57,              0.00,    2,    0
19.000,    305899586,       16019721.39,       16101778.43,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    144282515,       17021276.47,        7399129.43,              0.00,    2,    0
20.000,    322001288,       16244742.49,       16101763.52,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    151687936,       12048193.12,        7399436.78,              0.00,    2,    0
21.000,    338105037,       16190777.52,       16101846.74,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    159106113,        4568527.99,        7400308.27,              0.00,    2,    0
22.000,    354210833,       16042319.76,       16102077.06,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    166532756,        1874999.98,        7401478.36,              0.00,    2,    0
23.000,    370318676,       16222856.25,       16102332.48,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    173965155,        6741572.85,        7402794.55,              0.00,    2,    0
24.000,    386426519,       15997186.62,       16102499.25,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    181396895,        5464995.82,        7403975.99,              0.00,    2,    0
25.000,    402522080,       16233148.30,       16102290.53,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    188831714,        3703703.10,        7405185.57,              0.00,    2,    0
26.000,    418617641,       16063721.27,       16101979.14,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    196268514,        5405405.27,        7406378.51,              0.00,    2,    0
27.000,    434717296,       16095298.01,       16101941.68,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    203701730,        3783783.80,        7407354.08,              0.00,    2,    0
28.000,    450806716,       16064981.95,       16101474.66,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    211139802,       10227273.86,        7408432.25,              0.00,    2,    0
29.000,    466914559,       16018467.80,       16101688.38,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    218533637,       12727273.15,        7407937.25,              0.00,    2,    0
30.000,    483008073,       16024737.76,       16101421.44,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    225936985,        2923976.52,        7407786.68,              0.00,    2,    0
31.000,    499115916,       16052383.94,       16101622.74,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    233344913,       14670038.42,        7407791.27,              0.00,    2,    0
32.000,    515217618,       16130811.66,       16101641.89,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    240770510,       15686274.30,        7408339.17,              0.00,    2,    0
33.000,    531319320,       16274447.45,       16101593.95,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    248199299,        1851851.94,        7408949.73,              0.00,    2,    0
34.000,    547427163,       15978456.02,       16101792.00,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    255628057,       13186813.43,        7409523.70,              0.00,    2,    0
35.000,    563518630,       16130811.67,       16101523.56,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    263059155,        2272727.23,        7410131.53,              0.00,    2,    0
36.000,    579624426,       15972222.23,       16101631.87,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    270468467,       10204080.64,        7410109.10,              0.00,    2,    0
37.000,    595719987,       16022229.17,       16101449.92,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    277881449,        7518797.13,        7410185.33,              0.00,    2,    0
38.000,    611825783,       16099095.55,       16101590.58,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    285307892,       12295082.53,        7410608.00,              0.00,    2,    0
39.000,    627929532,       15926242.90,       16101611.42,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    292700298,        3489771.30,        7410147.15,              0.00,    2,    0
40.000,    644037375,       16189497.01,       16101777.36,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    300092054,        5365853.57,        7409692.94,              0.00,    2,    0
41.000,    660141124,       16038548.94,       16101856.29,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    307492830,        1845018.38,        7409478.02,              0.00,    2,    0
42.000,    676230544,       16152450.09,       16101536.97,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    314906570,       13389462.25,        7409578.37,              0.00,    2,    0
43.000,    692324058,       16083916.08,       16101332.48,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    322326050,        5128961.08,        7409805.92,              0.00,    2,    0
44.000,    708425760,       16124458.45,       16101361.69,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    329738960,       13636363.39,        7409875.73,              0.00,    2,    0
45.000,    724533603,       16100361.80,       16101518.32,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    337145538,        9154929.64,        7409803.23,              0.00,    2,    0
46.000,    740639399,       16219000.07,       16101595.45,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    344563867,        5128205.54,        7409986.69,              0.00,    2,    0
47.000,    756745195,       16066242.84,       16101687.61,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    351983775,       10280373.32,        7410195.52,              0.00,    2,    0
48.000,    772842803,       16057420.76,       16101588.89,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    359411342,       12844035.89,        7410553.78,              0.00,    2,    0
49.000,    788938364,       16082652.42,       16101499.81,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    366758237,        2923976.62,        7409267.62,              0.00,    2,    0
50.000,    805042113,       16212577.22,       16101540.32,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    374150625,        7228915.87,        7408933.55,              0.00,    2,    0
