  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15655456,       15808212.62,       15726737.12,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6785051,        2162162.17,        4523695.36,              0.00,    2,    0
 2.000,     31368228,       15669014.08,       15720222.96,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11322317,        5339805.71,        4529124.90,              0.00,    2,    0
 3.000,     47076906,       15584316.70,       15715760.55,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15858988,        1249999.99,        4531279.92,              0.00,    2,    0
 4.000,     62777396,       15522863.42,       15712261.37,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20396497,         275482.09,        4532662.72,              0.00,    2,    0
 5.000,     78477886,       15659424.72,       15709869.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24934005,        2006920.42,        4533545.71,              0.00,    2,    0
 6.000,     94180423,       15605702.52,       15708526.68,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29471526,        4098360.46,        4534156.89,              0.00,    2,    0
 7.000,    109874772,       15609272.53,       15706621.82,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34009029,        2339181.30,        4534603.57,              0.00,    2,    0
 8.000,    125567074,       15799629.51,       15704853.31,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38546542,        5671641.91,        4534945.67,              0.00,    2,    0
 9.000,    141259376,       15964748.09,       15703479.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43084060,       12837837.52,        4535216.56,              0.00,    2,    0
10.000,    156949631,       15746153.84,       15702150.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47621571,        5760202.08,        4535434.89,              0.00,    2,    0
11.000,    172643980,       15661820.96,       15701471.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52159078,         277008.32,        4535614.70,              0.00,    2,    0
12.000,    188334235,       15628340.21,       15700476.82,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56696306,        1886792.57,        4535744.42,              0.00,    2,    0
13.000,    204026537,       15597378.84,       15699806.98,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61233045,         645161.30,        4535817.81,              0.00,    2,    0
14.000,    219718839,       15677414.41,       15699261.57,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65770557,        6410256.93,        4535934.71,              0.00,    2,    0
15.000,    235409094,       15611653.45,       15698731.44,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70308082,        1785713.96,        4536037.48,              0.00,    2,    0
16.000,    251097302,       15864527.62,       15698027.06,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74845586,        9322033.69,        4536126.38,              0.00,    2,    0
17.000,    266785510,       15681017.31,       15697399.51,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79383025,        4668304.62,        4536200.75,              0.00,    2,    0
18.000,    282469624,       15703874.18,       15696726.36,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83920536,        1439027.38,        4536271.75,              0.00,    2,    0
19.000,    298157832,       15814276.90,       15696300.87,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88458055,        6849314.97,        4536335.96,              0.00,    2,    0
20.000,    313848087,       15782575.17,       15695919.55,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92995556,        6779661.52,        4536392.70,              0.00,    2,    0
21.000,    329536295,       15685823.75,       15695580.68,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     97533062,         636942.63,        4536444.52,              0.00,    2,    0
22.000,    345222456,       15827727.51,       15695180.31,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    102070585,         641025.60,        4536492.51,              0.00,    2,    0
23.000,    360908617,       15609272.53,       15694790.12,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    106608105,        8575653.00,        4536536.33,              0.00,    2,    0
24.000,    376600919,       15689430.53,       15694674.87,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    111145612,       12179487.28,        4536575.83,              0.00,    2,    0
25.000,    392287080,       15833849.01,       15694312.10,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    115683126,        3225806.26,        4536612.73,              0.00,    2,    0
26.000,    407971194,       15635502.60,       15693947.10,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    120220118,       14285713.66,        4536627.07,              0.00,    2,    0
27.000,    423661449,       15625954.20,       15693821.19,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    124757643,        1250269.43,        4536659.47,              0.00,    2,    0
28.000,    439349657,       15672613.12,       15693585.37,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    129295151,        4369663.60,        4536689.38,              0.00,    2,    0
29.000,    455044006,       15675013.41,       15693601.25,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    133832316,        9375000.33,        4536705.59,              0.00,    2,    0
30.000,    470732214,       15637891.51,       15693439.12,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    138369818,        5990783.68,        4536731.70,              0.00,    2,    0
31.000,    486418375,       15619992.36,       15693232.43,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    142907328,        7462686.98,        4536756.41,              0.00,    2,    0
32.000,    502104536,       15772846.36,       15693009.35,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    147444854,        3389831.09,        4536780.07,              0.00,    2,    0
33.000,    517792744,       15649847.10,       15692839.96,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    151982369,         628930.81,        4536801.95,              0.00,    2,    0
34.000,    533485046,       15726797.78,       15692808.35,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    156519883,        3636363.76,        4536822.62,              0.00,    2,    0
35.000,    549171207,       15782617.13,       15692638.17,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    161057406,        5982906.18,        4536842.12,              0.00,    2,    0
36.000,    564857368,       15687025.82,       15692449.04,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    165594920,        7462686.98,        4536860.79,              0.00,    2,    0
37.000,    580547623,       15725589.61,       15692406.13,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    170132430,        1775510.21,        4536878.09,              0.00,    2,    0
38.000,    596237878,       15586690.01,       15692345.03,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    174669939,        1257861.63,        4536894.41,              0.00,    2,    0
39.000,    611921992,       15844879.63,       15692144.34,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    179207456,        1754385.97,        4536910.23,              0.00,    2,    0
40.000,    627612247,       15647454.52,       15692104.09,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    183744969,        3630776.33,        4536924.99,              0.00,    2,    0
41.000,    643298408,       15735260.19,       15691942.46,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    188282476,        3296703.15,        4536939.14,              0.00,    2,    0
42.000,    658984569,       15671413.27,       15691813.13,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    192819983,        1428571.46,        4536952.47,              0.00,    2,    0
43.000,    674676871,       15529929.45,       15691832.50,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    197356498,       11764705.99,        4536942.42,              0.00,    2,    0
44.000,    690363032,       15885457.08,       15691671.42,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    201894009,        1766784.40,        4536955.15,              0.00,    2,    0
45.000,    706049193,       15661820.96,       15691574.47,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    206431533,        1829652.92,        4536967.70,              0.00,    2,    0
46.000,    721735354,       15721966.21,       15691439.36,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    210969037,        1162790.70,        4536979.27,              0.00,    2,    0
47.000,    737427656,       15737679.72,       15691459.39,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    215506558,        3583061.83,        4536990.53,              0.00,    2,    0
48.000,    753115864,       15754637.10,       15691416.79,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    220044073,       11881188.06,        4537001.47,              0.00,    2,    0
49.000,    768802025,       15675013.41,       15691303.48,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    224581574,        1923077.08,        4537011.55,              0.00,    2,    0
50.000,    784492280,       15767986.44,       15691269.81,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    229119104,        7984791.10,        4537021.74,              0.00,    2,    0
51.000,    800180488,       15642671.56,       15691211.16,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    233656614,        4500000.01,        4537031.15,              0.00,    2,    0
52.000,    815872790,       15593814.28,       15691250.72,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    238194120,        4838709.39,        4537040.37,              0.00,    2,    0
53.000,    831560998,       15615226.18,       15691178.62,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    242731562,         273972.60,        4537047.77,              0.00,    2,    0
54.000,    847251253,       15578386.61,       15691156.95,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    247269091,        3389830.43,        4537056.67,              0.00,    2,    0
55.000,    862939461,       15694242.12,       15691120.89,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    251806602,        3278688.37,        4537064.88,              0.00,    2,    0
56.000,    878629716,       15767986.44,       15691079.28,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    256344116,        1481481.49,        4537072.71,              0.00,    2,    0
57.000,    894319971,       15486457.86,       15691058.52,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    260881149,        3278688.37,        4537072.10,              0.00,    2,    0
58.000,    910006132,       15713518.08,       15690984.62,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    265418672,        8740791.01,        4537079.84,              0.00,    2,    0
59.000,    925694340,       15695445.48,       15690924.67,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    269956110,        1226993.83,        4537085.85,              0.00,    2,    0
60.000,    941384595,       15833849.01,       15690914.95,            0,              0.00,              0.00,              0.00,    1,    0
