time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.000,282604726,15647454.51,15704234.33,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,83917155,4975124.37,4536080.32,0.00,2,0
19.000,298301122,15593814.28,15703882.86,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,88454681,8433735.18,4536154.73,0.00,2,0
20.000,313995471,15771631.10,15703385.05,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,92992186,1694915.22,4536220.70,0.00,2,0
21.000,329691867,15654634.45,15703008.09,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,97529705,3108808.20,4536280.77,0.00,2,0
22.000,345390310,15819165.38,15702857.20,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,102067213,3333333.22,4536335.64,0.00,2,0
23.000,361086706,15602134.14,15702545.96,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,106604707,378787.87,4536384.87,0.00,2,0
24.000,376781055,15604512.88,15702210.36,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,111142228,3305785.19,4536431.07,0.00,2,0
25.000,392481545,15843653.24,15702124.25,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,115679743,10416665.80,4536473.74,0.00,2,0
26.000,408177941,15747365.18,15701884.60,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,120217250,3614457.93,4536512.69,0.00,2,0
27.000,423874337,15758275.60,15701733.42,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,124754756,1265822.78,4536548.90,0.00,2,0
28.000,439572780,15654634.44,15701605.87,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,129292287,7983193.05,4536583.11,0.00,2,0
29.000,455275317,15712311.96,15701620.97,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,133829785,1067615.68,4536613.98,0.00,2,0
30.000,470971713,15817942.97,15701451.61,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,138367300,1818181.88,4536643.93,0.00,2,0
31.000,486668109,15735260.21,15701280.99,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,142904812,1694915.22,4536671.46,0.00,2,0
32.000,502364505,15694242.12,15701128.83,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,147442317,278551.53,4536696.95,0.00,2,0
33.000,518067042,15678615.20,15701153.62,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,151979836,9378368.85,4536721.64,0.00,2,0
34.000,533767532,15604512.88,15701131.48,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,156517357,2621722.89,4536744.31,0.00,2,0
35.000,549461881,15659424.72,15700949.69,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,161054842,1694915.22,4536765.64,0.00,2,0
36.000,565164418,15720758.78,15700996.24,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,165592365,6603773.30,4536786.41,0.00,2,0
37.000,580862861,15624761.47,15700935.06,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,170129878,5797101.63,4536805.77,0.00,2,0
38.000,596559257,15832624.33,15700832.07,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,174667396,12068965.41,4536824.27,0.00,2,0
39.000,612253606,15622376.55,15700665.94,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,179204911,4722222.20,4536841.73,0.00,2,0
40.000,627947955,15669014.09,15700499.46,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,183742411,628930.81,4536857.95,0.00,2,0
41.000,643642304,15759488.81,15700345.70,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,188279936,6250000.59,4536874.05,0.00,2,0
42.000,659336653,15690633.15,15700217.15,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,192817445,2395209.64,4536888.98,0.00,2,0
43.000,675037143,15679816.16,15700187.35,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,197354949,215517.24,4536902.97,0.00,2,0
44.000,690729445,15623568.92,15700044.86,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,201892463,15000000.28,4536916.86,0.00,2,0
45.000,706429935,15651043.66,15700054.90,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,206429978,9415584.33,4536930.00,0.00,2,0
46.000,722130425,15567723.79,15700052.26,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,210967499,9333333.71,4536942.66,0.00,2,0
47.000,737826821,15777709.26,15699951.25,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,215504988,3389831.09,4536954.24,0.00,2,0
48.000,753521170,15605702.52,15699857.35,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,220042506,641025.65,4536965.82,0.00,2,0
49.000,769223707,15743731.74,15699889.21,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,224580032,5714285.82,4536977.21,0.00,2,0
50.000,784918056,15731632.34,15699801.18,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,229117542,3389831.09,4536987.72,0.00,2,0
51.000,800614452,15603323.43,15699715.37,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,233655046,1851851.81,4536997.73,0.00,2,0
52.000,816308801,15749788.41,15699641.03,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,238192551,9210527.28,4537007.39,0.00,2,0
53.000,832005197,15709900.24,15699546.47,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242730076,1851851.94,4537017.11,0.00,2,0
54.000,847705687,15780141.86,15699588.12,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247267586,8571428.73,4537026.13,0.00,2,0
55.000,863402083,15682218.65,15699522.95,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251805098,5701754.41,4537034.82,0.00,2,0
56.000,879104620,15642671.56,15699561.40,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256342614,5384615.35,4537043.38,0.00,2,0
57.000,894803063,15619992.36,15699540.21,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260880119,4411764.89,4537051.44,0.00,2,0
58.000,910497412,15775277.44,15699476.63,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265417636,1829268.24,4537059.36,0.00,2,0
59.000,926195855,15675013.41,15699438.44,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269955140,1250269.52,4537066.88,0.00,2,0
60.000,941894298,15731632.34,15699429.46,0,0.00,0.00,0.00,1,0
