  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8871698,        8986741.59,        8939089.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1502288,        1083032.50,        1001576.76,              0.00,    2,    0
 2.000,     17794571,        8911235.90,        8930193.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2507941,         534759.36,        1003208.04,              0.00,    2,    0
 3.000,     26701068,        8935742.97,        8922353.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3525246,         598802.39,        1007235.66,              0.00,    2,    0
 4.000,     35599377,        8924056.15,        8916425.70,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4552785,        1104972.37,        1011747.56,              0.00,    2,    0
 5.000,     44495639,        8889950.49,        8912335.70,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5577641,        1492537.40,        1014131.17,              0.00,    2,    0
 6.000,     53389854,        8927169.65,        8909419.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6607484,          92592.59,        1016547.03,              0.00,    2,    0
 7.000,     62282022,        8904258.56,        8906844.80,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7635865,         706713.79,        1018125.76,              0.00,    2,    0
 8.000,     71174190,        8874918.71,        8905015.54,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8670804,         595238.11,        1020103.94,              0.00,    2,    0
 9.000,     80062264,        8920944.83,        8903287.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9677583,        1090909.10,        1018701.29,              0.00,    2,    0
10.000,     88958526,        8870303.76,        8902440.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10637191,         609756.10,        1013073.41,              0.00,    2,    0
11.000,     97852741,        8891108.89,        8901695.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11607711,        1604278.07,        1009373.09,              0.00,    2,    0
12.000,    106742862,        8876843.02,        8900749.00,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12584779,        1538461.53,        1006788.69,              0.00,    2,    0
13.000,    115630936,        8955302.69,        8899842.71,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13570134,         371747.22,        1005200.87,              0.00,    2,    0
14.000,    124519010,        8890336.59,        8899028.10,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14562339,        1538461.53,        1004304.75,              0.00,    2,    0
15.000,    133405037,        8848448.17,        8898146.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15565196,        1562500.01,        1004211.32,              0.00,    2,    0
16.000,    142291064,        8905808.14,        8897302.25,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     16579878,        2985074.54,        1004845.93,              0.00,    2,    0
17.000,    151175044,        8899613.06,        8896498.43,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     17602876,          72202.17,        1005882.90,              0.00,    2,    0
18.000,    160056977,        8917058.72,        8895758.31,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     18633050,        2659574.45,        1007196.15,           -132.62,    2,    0
19.000,    168938910,        8861855.49,        8894986.75,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     19671441,        1587301.47,        1008795.96,           -125.62,    2,    0
20.000,    177818796,        8863006.58,        8894219.88,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     20719713,        1136363.62,        1010721.59,           -119.26,    2,    0
21.000,    186694588,        8887248.73,        8893406.48,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     21766440,        1090909.08,        1012396.25,           -113.53,    2,    0
22.000,    195572427,        8825558.33,        8892673.41,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     22810855,         609756.10,        1013819.35,           -108.33,    2,    0
23.000,    204450266,        8909296.66,        8892027.33,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     23855437,         735294.12,        1015128.37,           -103.59,    2,    0
24.000,    213328105,        8902709.52,        8891405.92,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     24902586,        2985074.54,        1016435.38,            -99.23,    2,    0
25.000,    222205944,        8936133.06,        8890855.11,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     25949367,         606060.61,        1017625.37,            -95.23,    2,    0
26.000,    231081736,        8956464.67,        8890315.11,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     26997518,        1639344.18,        1018777.30,            -91.53,    2,    0
27.000,    239957528,        8935352.92,        8889791.56,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     28045464,         370370.37,        1019837.97,            -88.11,    2,    0
28.000,    248835367,        8888792.39,        8889328.43,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     29093956,        1612903.28,        1020843.41,            -84.93,    2,    0
29.000,    257711159,        8832031.76,        8888872.11,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     30139097,         711743.77,        1021666.97,            -81.99,    2,    0
30.000,    266586951,        8896905.42,        8888463.68,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     31183520,        1704545.42,        1022413.11,            -79.24,    2,    0
31.000,    275462743,        8872610.64,        8888021.14,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     32234489,        1123595.48,        1023319.65,            -76.66,    2,    0
32.000,    284336488,        8950981.68,        8887591.82,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     33285487,         373134.33,        1024171.31,            -74.24,    2,    0
33.000,    293212280,        8908133.51,        8887231.71,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     34337235,        3125000.02,        1024994.52,            -71.96,    2,    0
34.000,    302088072,        8938474.30,        8886888.39,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     35388957,        4225352.14,        1025769.22,            -69.83,    2,    0
35.000,    310963864,        8923278.12,        8886566.22,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     36440654,         591715.98,        1026499.56,            -67.81,    2,    0
36.000,    319839656,        8881850.13,        8886248.81,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     37492463,         617283.94,        1027192.98,            -65.91,    2,    0
37.000,    328715448,        8900000.00,        8885978.79,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     38544191,         155642.02,        1027847.19,            -64.11,    2,    0
38.000,    337591240,        8901935.20,        8885723.14,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     39593885,        1734104.04,        1028414.72,            -62.41,    2,    0
39.000,    346467032,        8873379.86,        8885483.08,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     40642414,         369003.69,        1028923.91,            -60.80,    2,    0
40.000,    355342824,        8916281.91,        8885238.09,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     41694966,        2941176.35,        1029507.34,            -59.26,    2,    0
41.000,    364216569,        8930285.31,        8884953.27,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     42756137,         598802.39,        1030270.32,            -57.79,    2,    0
42.000,    373088267,        8827841.99,        8884654.80,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     43821363,        1098901.10,        1031092.76,            -56.39,    2,    0
43.000,    381962012,        8851126.39,        8884386.03,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     44885748,        1612903.13,        1031858.16,            -55.05,    2,    0
44.000,    390835757,        8874149.22,        8884136.00,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     45948112,         588235.30,        1032543.65,            -53.78,    2,    0
45.000,    399709502,        8838896.33,        8883922.91,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     46999408,         370370.37,        1032955.82,            -52.58,    2,    0
46.000,    408585294,        8846153.85,        8883735.07,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     48051729,         966183.58,        1033372.28,            -51.42,    2,    0
47.000,    417461086,        8911235.90,        8883566.06,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     49103503,         602409.64,        1033759.67,            -50.32,    2,    0
48.000,    426336878,        8827841.99,        8883395.72,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     50156671,         278551.53,        1034159.79,            -49.27,    2,    0
49.000,    435212670,        8854189.20,        8883223.13,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     51209470,         100603.62,        1034536.31,            -48.25,    2,    0
50.000,    444086415,        8906195.62,        8883064.17,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     52260200,        1129943.51,        1034857.07,            -47.28,    2,    0
51.000,    452960160,        8921333.62,        8882885.16,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     53317766,        4285714.02,        1035298.02,            -46.34,    2,    0
52.000,    461833905,        8867229.80,        8882707.34,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     54375297,        1515151.49,        1035721.51,            -45.44,    2,    0
53.000,    470707650,        8862622.85,        8882513.39,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     55433166,         609756.10,        1036135.48,            -44.58,    2,    0
54.000,    479579348,        8811501.87,        8882322.95,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     56492032,        1587301.62,        1036552.55,            -43.74,    2,    0
55.000,    488451046,        8805058.50,        8882148.84,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     57549996,        2898550.81,        1036938.35,            -42.94,    2,    0
56.000,    497324791,        8877612.98,        8881981.28,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     58608686,        1111111.07,        1037323.34,            -42.16,    2,    0
57.000,    506196489,        8845771.58,        8881814.60,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     59668160,         370370.37,        1037708.54,            -41.41,    2,    0
58.000,    515070234,        8859170.78,        8881654.51,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     60727104,         602409.64,        1038071.55,            -40.69,    2,    0
59.000,    523941932,        8865693.62,        8881502.92,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     61786038,         613496.94,        1038422.17,            -39.99,    2,    0
60.000,    532815677,        8825558.33,        8881372.25,            0,              0.00,              0.00,              0.00,    1,    0
